bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,59.98243340811685,2170.422476203323,20150701,Adenan_Satem
1,30,82.6320069775096,2575.1612438293273,20150731,Adenan_Satem
2,30,71.67231517912,2506.4563145912975,20150830,Adenan_Satem
3,30,55.030994401099875,1748.995255515019,20150929,Adenan_Satem
4,30,66.096576727432,2368.6381469943008,20151029,Adenan_Satem
5,30,80.76868799053184,2516.283081428603,20151127,Adenan_Satem
6,30,82.01401934048036,2444.8609766851364,20151227,Adenan_Satem
7,30,117.29043577193505,3434.1675380518122,20160126,Adenan_Satem
8,30,113.52838929507206,3964.569101369558,20160225,Adenan_Satem
9,30,173.58808806385014,6280.883499594137,20160327,Adenan_Satem
10,30,387.1339340888619,13316.740192135265,20160426,Adenan_Satem
11,30,72.96452278822721,2685.997032606398,20160526,Adenan_Satem
12,30,56.618887294476586,1797.137541137504,20160625,Adenan_Satem
13,30,53.51274327971002,1689.9132060009474,20160725,Adenan_Satem
14,30,61.13905863969589,1936.1309801507361,20160824,Adenan_Satem
15,30,46.27120139612842,1521.4950551179315,20160923,Adenan_Satem
16,30,56.01806460856843,1651.5448520684934,20161023,Adenan_Satem
17,30,45.98210132884549,1578.4110771634662,20161121,Adenan_Satem
18,30,47.20023241752199,55646.4218620179,20161221,Adenan_Satem
19,30,186.36898970860062,5787.423574936684,20170120,Adenan_Satem
20,30,59.87523235941787,1918.586196910674,20170219,Adenan_Satem
21,30,51.510888461750866,1595.339575997321,20170322,Adenan_Satem
22,30,90.56056259107815,2882.9289593398453,20170421,Adenan_Satem
23,30,41.36170650645268,1405.6917511804452,20170521,Adenan_Satem
24,30,46.67276781933141,1410.2569944833488,20170620,Adenan_Satem
25,30,46.52557994704431,1429.6992276326164,20170720,Adenan_Satem
26,30,42.27816667561902,1300.6140568799494,20170819,Adenan_Satem
27,30,44.937661540906376,1399.692282706656,20170918,Adenan_Satem
28,30,38.385743530311935,1138.8765877073797,20171018,Adenan_Satem
29,30,38.489542078437566,1150.8783422995873,20171116,Adenan_Satem
30,30,40.31951932556841,1510.9719346455315,20171216,Adenan_Satem
31,30,42.49375281334863,1386.4471139771629,20180115,Adenan_Satem
32,30,45.451560429691426,1317.3241957662437,20180214,Adenan_Satem
33,30,43.12749176086669,1519.4408398156866,20180317,Adenan_Satem
34,30,117.00372210044151,5721.233385917196,20180416,Adenan_Satem
35,30,80.61040247355908,2880.375444718522,20180516,Adenan_Satem
36,30,38.57747783330936,1178.0821510625285,20180615,Adenan_Satem
37,30,40.262311229030715,1353.5375344488798,20180715,Adenan_Satem
38,30,34.124813116074634,1001.5313564092429,20180814,Adenan_Satem
39,30,25.793908327098013,25.793908327098013,20180913,Adenan_Satem
