bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,974.9614615108514,35866.661152229586,20150701,Jenny_Agutter
1,30,904.8716185021513,29637.490030915567,20150731,Jenny_Agutter
2,30,827.9494742416155,26696.552904604476,20150830,Jenny_Agutter
3,30,833.7362782945162,27058.972570315273,20150929,Jenny_Agutter
4,30,926.0901043677636,38968.943417678565,20151029,Jenny_Agutter
5,30,844.7740037202202,31885.35871211008,20151127,Jenny_Agutter
6,30,1212.7412696705364,48637.16518302691,20151227,Jenny_Agutter
7,30,1271.7759098252145,53759.472276103785,20160126,Jenny_Agutter
8,30,1040.0892244499028,38959.86304579291,20160225,Jenny_Agutter
9,30,1134.4847790238787,46281.72611307591,20160327,Jenny_Agutter
10,30,1044.8938890173945,35252.11856030604,20160426,Jenny_Agutter
11,30,974.7302876125368,34084.051486591976,20160526,Jenny_Agutter
12,30,811.4993945815652,26450.38234617867,20160625,Jenny_Agutter
13,30,903.7487291230423,43076.342668509715,20160725,Jenny_Agutter
14,30,903.841317137538,31102.10920420241,20160824,Jenny_Agutter
15,30,960.9984079614652,31125.951594351616,20160923,Jenny_Agutter
16,30,931.5457411715694,37023.0183344807,20161023,Jenny_Agutter
17,30,824.2812836918538,28746.486752187146,20161121,Jenny_Agutter
18,30,1440.288610233772,58794.27994817724,20161221,Jenny_Agutter
19,30,1467.0407078528192,57254.03315060668,20170120,Jenny_Agutter
20,30,1220.0768496690562,41875.138976620925,20170219,Jenny_Agutter
21,30,1171.6905631990198,44545.962376313866,20170322,Jenny_Agutter
22,30,1261.2062063750882,51594.267817686596,20170421,Jenny_Agutter
23,30,1096.1887753409615,36135.71411816993,20170521,Jenny_Agutter
24,30,1064.7008470584674,38819.56113723792,20170620,Jenny_Agutter
25,30,1003.363363347145,32897.264343721625,20170720,Jenny_Agutter
26,30,1010.8859315307164,37483.67615113518,20170819,Jenny_Agutter
27,30,1130.6234294311885,37724.71403970997,20170918,Jenny_Agutter
28,30,1336.0963398559911,61193.458896885175,20171018,Jenny_Agutter
29,30,912.8061176132146,31160.29845710461,20171116,Jenny_Agutter
30,30,1799.6882911907362,81334.24643635072,20171216,Jenny_Agutter
31,30,1569.7643022327825,70638.28169251666,20180115,Jenny_Agutter
32,30,1274.3318318802012,48104.53646924165,20180214,Jenny_Agutter
33,30,1332.1774162321904,47811.123670545436,20180317,Jenny_Agutter
34,30,1225.6036248707853,46584.06435204803,20180416,Jenny_Agutter
35,30,1015.7173462385123,35828.47035036523,20180516,Jenny_Agutter
36,30,954.2503140589042,32574.600716372315,20180615,Jenny_Agutter
37,30,1123.384745402677,38229.66575087126,20180715,Jenny_Agutter
38,30,978.6765831096155,31691.125815239615,20180814,Jenny_Agutter
39,30,900.7232787822625,900.7232787822625,20180913,Jenny_Agutter
