bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,167.30801671203582,8370.997462096388,20150701,Eiji_Kawashima
1,30,154.88811495830294,4941.47631559209,20150731,Eiji_Kawashima
2,30,126.62227953074435,4188.492456351932,20150830,Eiji_Kawashima
3,30,144.34132987767026,6170.497973338109,20150929,Eiji_Kawashima
4,30,232.79965501518615,12229.476290784094,20151029,Eiji_Kawashima
5,30,177.76895892221827,5750.009823922997,20151127,Eiji_Kawashima
6,30,264.8289998267139,13616.677283982563,20151227,Eiji_Kawashima
7,30,145.84770691293045,4748.566344539265,20160126,Eiji_Kawashima
8,30,162.2242706215075,5233.172430224954,20160225,Eiji_Kawashima
9,30,178.86710225128581,7065.928182704682,20160327,Eiji_Kawashima
10,30,158.63721716348454,6192.70564733292,20160426,Eiji_Kawashima
11,30,146.26122504592303,4892.405215130131,20160526,Eiji_Kawashima
12,30,148.90035428354545,5767.028697037812,20160625,Eiji_Kawashima
13,30,169.9284181551522,5513.846934314266,20160725,Eiji_Kawashima
14,30,155.72950895676723,4839.818595581745,20160824,Eiji_Kawashima
15,30,167.3639206361022,5278.776729537462,20160923,Eiji_Kawashima
16,30,123.97534274600409,3915.4946834947987,20161023,Eiji_Kawashima
17,30,125.3894180110709,3932.070215896255,20161121,Eiji_Kawashima
18,30,119.28067534847821,3618.433322719261,20161221,Eiji_Kawashima
19,30,113.7355938152015,3433.441927222849,20170120,Eiji_Kawashima
20,30,116.7459987064677,3646.735247496312,20170219,Eiji_Kawashima
21,30,140.24695395014533,7055.467596474804,20170322,Eiji_Kawashima
22,30,120.12253169843717,3893.12647259141,20170421,Eiji_Kawashima
23,30,148.05408353682463,4628.251560086364,20170521,Eiji_Kawashima
24,30,133.81374558715618,4260.769857788722,20170620,Eiji_Kawashima
25,30,131.86409437093317,4013.473804960665,20170720,Eiji_Kawashima
26,30,218.99526626534873,14574.427475252649,20170819,Eiji_Kawashima
27,30,147.88177455706702,4561.764920666793,20170918,Eiji_Kawashima
28,30,146.26481110956698,5870.059074358898,20171018,Eiji_Kawashima
29,30,137.43072755822843,4850.190032047582,20171116,Eiji_Kawashima
30,30,112.61548736545538,3622.040236570017,20171216,Eiji_Kawashima
31,30,123.66373840691105,4785.608306555596,20180115,Eiji_Kawashima
32,30,107.22089424540937,4006.3897738348837,20180214,Eiji_Kawashima
33,30,168.71060316470314,5616.121618980089,20180317,Eiji_Kawashima
34,30,146.7732095080536,4387.9216648370175,20180416,Eiji_Kawashima
35,30,513.5492418523824,16245.26374836873,20180516,Eiji_Kawashima
36,30,945.8789704795053,96271.73088071143,20180615,Eiji_Kawashima
37,30,239.80640145220076,7777.2383516074615,20180715,Eiji_Kawashima
38,30,183.00225591609475,6237.741556209075,20180814,Eiji_Kawashima
39,30,149.60466829716847,149.60466829716847,20180913,Eiji_Kawashima
