bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2106.9992399480952,67004.56959880932,20150701,Jack_Lemmon
1,30,2020.872304783814,63760.205258124704,20150731,Jack_Lemmon
2,30,2136.1423358318484,63346.7287363566,20150830,Jack_Lemmon
3,30,2195.6083880066453,76562.79281448129,20150929,Jack_Lemmon
4,30,2206.262392129145,71392.50596975951,20151029,Jack_Lemmon
5,30,2389.367092914985,81352.48220137814,20151127,Jack_Lemmon
6,30,2703.6881275575724,90783.84490799154,20151227,Jack_Lemmon
7,30,2483.9171075287504,92752.47855181055,20160126,Jack_Lemmon
8,30,2129.3076683617005,81274.6456720136,20160225,Jack_Lemmon
9,30,2656.2568491697048,92464.19092739251,20160327,Jack_Lemmon
10,30,2013.6608081202369,63471.20949356396,20160426,Jack_Lemmon
11,30,2948.8747570406667,98331.89551179118,20160526,Jack_Lemmon
12,30,2674.111400360238,93586.89403834779,20160625,Jack_Lemmon
13,30,2092.6995498714773,64652.670680023475,20160725,Jack_Lemmon
14,30,2327.7492351447017,72437.87258311955,20160824,Jack_Lemmon
15,30,1900.4328027822758,61800.19702234148,20160923,Jack_Lemmon
16,30,1885.87035359537,63324.18126893833,20161023,Jack_Lemmon
17,30,2167.5368995100625,69856.10320282105,20161121,Jack_Lemmon
18,30,2915.8921074285136,99455.40907257446,20161221,Jack_Lemmon
19,30,2065.30896135814,78428.38625437922,20170120,Jack_Lemmon
20,30,2674.967773792455,101413.92364313109,20170219,Jack_Lemmon
21,30,2404.868196662258,78092.4041662986,20170322,Jack_Lemmon
22,30,2525.1103311443885,81457.27755463812,20170421,Jack_Lemmon
23,30,2500.6875096277613,84732.36646282209,20170521,Jack_Lemmon
24,30,2410.9892678628594,79591.20131078029,20170620,Jack_Lemmon
25,30,2766.9223777575526,99948.86074238276,20170720,Jack_Lemmon
26,30,2272.341836360669,75570.41828462374,20170819,Jack_Lemmon
27,30,1953.994803936865,64963.29360485333,20170918,Jack_Lemmon
28,30,2301.5643153549913,75179.23111234706,20171018,Jack_Lemmon
29,30,2087.513337076868,76517.11309516318,20171116,Jack_Lemmon
30,30,2614.7552968683926,95393.85890298674,20171216,Jack_Lemmon
31,30,2375.3166327966337,79812.01263019546,20180115,Jack_Lemmon
32,30,1756.1611935553053,58264.52915084209,20180214,Jack_Lemmon
33,30,1999.8651318033367,75909.05743155172,20180317,Jack_Lemmon
34,30,1924.2442408255795,75655.29722090845,20180416,Jack_Lemmon
35,30,1753.9818126340565,63289.53504663951,20180516,Jack_Lemmon
36,30,1763.826093188799,69421.81500503683,20180615,Jack_Lemmon
37,30,2112.2767613897577,87529.15650011323,20180715,Jack_Lemmon
38,30,2249.2529274869685,84815.8830141136,20180814,Jack_Lemmon
39,30,4065.1199523506466,4065.1199523506466,20180913,Jack_Lemmon
