bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,31.428783671060078,1911.2137628410758,20150831,Kevin_Abstract
3,30,26.291209086390513,872.3775489789175,20150929,Kevin_Abstract
4,30,23.410725261558234,691.9491094609513,20151029,Kevin_Abstract
5,30,60.65689072968736,2377.4772288306776,20151127,Kevin_Abstract
6,30,52.2839974262411,1600.5412537482418,20151227,Kevin_Abstract
7,30,59.018279911081954,2113.522948807295,20160126,Kevin_Abstract
8,30,47.72087599224865,1605.3317764927276,20160225,Kevin_Abstract
9,30,66.2501325756769,2178.527356989191,20160327,Kevin_Abstract
10,30,76.64201152712091,2305.428156321332,20160426,Kevin_Abstract
11,30,70.33969603478329,2265.489807688319,20160526,Kevin_Abstract
12,30,55.47071665143359,1829.3089039464414,20160625,Kevin_Abstract
13,30,52.752921782972365,1701.3855132914177,20160725,Kevin_Abstract
14,30,61.825856635781676,3538.690649335903,20160824,Kevin_Abstract
15,30,185.38589937291204,7006.16111044586,20160923,Kevin_Abstract
16,30,266.10657657139615,12139.568795271813,20161023,Kevin_Abstract
17,30,391.7407632507013,12860.903210916542,20161121,Kevin_Abstract
18,30,281.6647634068447,8344.16973305506,20161221,Kevin_Abstract
19,30,210.70192516249614,6480.31858167812,20170120,Kevin_Abstract
20,30,284.2766017608883,8432.732445912276,20170219,Kevin_Abstract
21,30,199.51412973100196,6414.033087373513,20170322,Kevin_Abstract
22,30,189.26047095835105,6289.78915488571,20170421,Kevin_Abstract
23,30,1069.4277118806372,63566.746167854995,20170521,Kevin_Abstract
24,30,1351.176193541898,44587.726989121824,20170620,Kevin_Abstract
25,30,1182.7385716731187,39528.91309790054,20170720,Kevin_Abstract
26,30,2086.855007283162,86371.06575309542,20170819,Kevin_Abstract
27,30,1276.1185633745679,38543.59085807536,20170918,Kevin_Abstract
28,30,1080.2897148527302,33287.91227869945,20171018,Kevin_Abstract
29,30,1176.205776809204,51560.64072023613,20171116,Kevin_Abstract
30,30,3621.2212192809657,123209.82547999916,20171216,Kevin_Abstract
31,30,2727.528138766149,86092.2034309156,20180115,Kevin_Abstract
32,30,2257.483254941565,75521.95955439146,20180214,Kevin_Abstract
33,30,2236.0041203572177,72876.8304205749,20180317,Kevin_Abstract
34,30,2270.3880901490147,75099.33830732634,20180416,Kevin_Abstract
35,30,1494.6975949265575,64052.67739533449,20180516,Kevin_Abstract
36,30,1266.9983124783512,43523.47486928493,20180615,Kevin_Abstract
37,30,1595.171195008586,52624.988415608,20180715,Kevin_Abstract
38,30,1409.1064699183407,42070.697294209174,20180814,Kevin_Abstract
39,30,1290.7271726879844,1290.7271726879844,20180913,Kevin_Abstract
