bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,620.0805563480186,7324.616590367555,20160715,Barbara_Bush_(born_1981)
13,30,1166.8961959003882,37803.95963537596,20160725,Barbara_Bush_(born_1981)
14,30,847.5953604768827,27715.24616640794,20160824,Barbara_Bush_(born_1981)
15,30,1704.7755154421911,80617.52538307749,20160923,Barbara_Bush_(born_1981)
16,30,2294.473935991783,82586.1924303882,20161023,Barbara_Bush_(born_1981)
17,30,1225.778197774799,52455.73661152886,20161121,Barbara_Bush_(born_1981)
18,30,3567.8483327621643,236920.61677885024,20161221,Barbara_Bush_(born_1981)
19,30,2103.902187774521,98655.06787736868,20170120,Barbara_Bush_(born_1981)
20,30,2175.065968231557,94051.41005759084,20170219,Barbara_Bush_(born_1981)
21,30,1217.994620185976,41536.40156106841,20170322,Barbara_Bush_(born_1981)
22,30,1160.2569550139337,39023.03903228059,20170421,Barbara_Bush_(born_1981)
23,30,1192.3848341835903,41529.44452396944,20170521,Barbara_Bush_(born_1981)
24,30,1055.4128641776415,34341.269730454704,20170620,Barbara_Bush_(born_1981)
25,30,1132.2813588389631,39502.64066839514,20170720,Barbara_Bush_(born_1981)
26,30,1383.8222301742144,44239.235297013176,20170819,Barbara_Bush_(born_1981)
27,30,1104.009413490282,34299.29123986504,20170918,Barbara_Bush_(born_1981)
28,30,2971.5596655933277,143038.9501787868,20171018,Barbara_Bush_(born_1981)
29,30,1389.377863921857,49948.333130972045,20171116,Barbara_Bush_(born_1981)
30,30,1435.3728889441086,55399.37135796492,20171216,Barbara_Bush_(born_1981)
31,30,1224.1328636964736,41587.99829370173,20180115,Barbara_Bush_(born_1981)
32,30,1423.8193308825323,48067.54114514475,20180214,Barbara_Bush_(born_1981)
33,30,1162.0330622708384,44852.28578822772,20180317,Barbara_Bush_(born_1981)
34,30,2268.8972090254065,359190.7817624075,20180416,Barbara_Bush_(born_1981)
35,30,1083.0887239040553,35166.94167922599,20180516,Barbara_Bush_(born_1981)
36,30,1081.5766605461702,39805.293216318525,20180615,Barbara_Bush_(born_1981)
37,30,1193.74380297984,42183.861461850625,20180715,Barbara_Bush_(born_1981)
38,30,1696.1591026470774,57095.37512765357,20180814,Barbara_Bush_(born_1981)
39,30,1201.9961280427672,1201.9961280427672,20180913,Barbara_Bush_(born_1981)
