bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,39.8592266800723,1170.928042296741,20150701,Hardik_Pandya
1,30,34.13126560297542,1173.2925825107352,20150731,Hardik_Pandya
2,30,34.57578739582597,1229.943941448408,20150830,Hardik_Pandya
3,30,69.25059374678554,2196.877516085972,20150929,Hardik_Pandya
4,30,35.870723238966264,1685.100574560805,20151029,Hardik_Pandya
5,30,33.2167053458121,9279.769296177894,20151127,Hardik_Pandya
6,30,243.79429181325253,10815.381138717285,20151227,Hardik_Pandya
7,30,1545.5896292821817,91230.70193824233,20160126,Hardik_Pandya
8,30,3621.8619299200923,212421.34515529752,20160225,Hardik_Pandya
9,30,4456.13685849341,215931.1225016509,20160327,Hardik_Pandya
10,30,1552.4513641664234,63844.1637526008,20160426,Hardik_Pandya
11,30,648.0302246722382,20629.837635815846,20160526,Hardik_Pandya
12,30,384.1413302526925,11487.679392293427,20160625,Hardik_Pandya
13,30,176.4720894026,5585.997867250123,20160725,Hardik_Pandya
14,30,178.1719615520961,5595.908256137328,20160824,Hardik_Pandya
15,30,433.42771011387305,33004.20887730309,20160923,Hardik_Pandya
16,30,454.27042656441915,21541.27354110029,20161023,Hardik_Pandya
17,30,258.24310928754966,8249.014390737904,20161121,Hardik_Pandya
18,30,247.891169392628,21152.797449879792,20161221,Hardik_Pandya
19,30,595.2246433596913,33539.188106072404,20170120,Hardik_Pandya
20,30,290.96765681536544,9025.382998142073,20170219,Hardik_Pandya
21,30,558.054175704231,56880.359557864576,20170322,Hardik_Pandya
22,30,1554.6064835564075,54939.54039568638,20170421,Hardik_Pandya
23,30,2474.0289667824627,244144.6601157218,20170521,Hardik_Pandya
24,30,2236.7001249558807,133711.33658153325,20170620,Hardik_Pandya
25,30,1641.8982441391813,66845.72127594084,20170720,Hardik_Pandya
26,30,1459.3726519090178,77785.50416021171,20170819,Hardik_Pandya
27,30,4100.228821740409,201607.15959523845,20170918,Hardik_Pandya
28,30,2109.3366293164954,84869.4784095838,20171018,Hardik_Pandya
29,30,1528.7844574117973,52096.922323194514,20171116,Hardik_Pandya
30,30,2658.1820658057577,95717.04426990447,20171216,Hardik_Pandya
31,30,1650.4861627824853,56983.27868791947,20180115,Hardik_Pandya
32,30,1561.3756120640023,53378.862159764445,20180214,Hardik_Pandya
33,30,1745.621033661067,86211.40645913816,20180317,Hardik_Pandya
34,30,3073.781427397772,118977.88447722704,20180416,Hardik_Pandya
35,30,1902.1679321303,62452.02077194897,20180516,Hardik_Pandya
36,30,1339.0338274009,52934.754521336064,20180615,Hardik_Pandya
37,30,1139.695595236285,42975.80463842498,20180715,Hardik_Pandya
38,30,1180.266324656684,52078.83600882723,20180814,Hardik_Pandya
39,30,826.4368228002203,826.4368228002203,20180913,Hardik_Pandya
