bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2677.214942979668,88598.61658049884,20150701,Hopsin
1,30,2588.803356770222,82582.21953260458,20150731,Hopsin
2,30,1987.3084029053837,63021.26233465026,20150830,Hopsin
3,30,2059.166586783055,76741.83022306507,20150929,Hopsin
4,30,1481.5438267408747,44852.58802204789,20151029,Hopsin
5,30,1516.2603012299433,45334.02766498997,20151127,Hopsin
6,30,1569.2438841258725,49844.17911868569,20151227,Hopsin
7,30,1430.8303106552771,43218.30902398101,20160126,Hopsin
8,30,3235.672654722206,107543.48423300355,20160225,Hopsin
9,30,2618.505042832848,83774.65249293677,20160327,Hopsin
10,30,2163.666788451139,64892.043664523626,20160426,Hopsin
11,30,1597.4674375036993,48928.78830904638,20160526,Hopsin
12,30,1471.1403841443416,46272.54966253945,20160625,Hopsin
13,30,1327.9546692413383,39486.72952749628,20160725,Hopsin
14,30,1656.1373612900295,51846.67087440473,20160824,Hopsin
15,30,1461.6114742733641,44022.045635175564,20160923,Hopsin
16,30,1301.3378932260616,38590.22511606041,20161023,Hopsin
17,30,1327.5034146479434,39452.086827587125,20161121,Hopsin
18,30,1185.52944409449,36097.595009099845,20161221,Hopsin
19,30,1220.089991820154,40066.52309039392,20170120,Hopsin
20,30,1755.9091397073043,58161.110838799286,20170219,Hopsin
21,30,1862.73998229279,56722.114405144566,20170322,Hopsin
22,30,1552.9088141175107,46515.58590296076,20170421,Hopsin
23,30,1290.2735071852849,39591.46124490162,20170521,Hopsin
24,30,1511.3417553147676,45368.25542255932,20170620,Hopsin
25,30,1290.4904589909838,38232.444890710205,20170720,Hopsin
26,30,1073.015214298528,32539.42092856699,20170819,Hopsin
27,30,1733.8734799863555,53948.507468175296,20170918,Hopsin
28,30,1399.040585716366,43634.507088014354,20171018,Hopsin
29,30,3340.292459571847,135443.57937940405,20171116,Hopsin
30,30,1422.931036459443,47764.83859866969,20171216,Hopsin
31,30,1176.6719803160067,35664.643614817986,20180115,Hopsin
32,30,1291.4776557728383,39064.2616647002,20180214,Hopsin
33,30,1181.2679508795973,34405.98514832506,20180317,Hopsin
34,30,1080.1115580799453,31810.657787074488,20180416,Hopsin
35,30,908.5121802853829,27817.038467452683,20180516,Hopsin
36,30,981.095053257334,29208.658648099434,20180615,Hopsin
37,30,1045.03377739399,31096.97197716915,20180715,Hopsin
38,30,1082.8837086629526,81713.95099364452,20180814,Hopsin
39,30,2666.0583646888504,2666.0583646888504,20180913,Hopsin
