bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,65.53363760908067,2800.9368098297155,20150701,Jim_Rodford
1,30,60.03336359075894,1866.6761514936622,20150731,Jim_Rodford
2,30,72.45624807947578,2184.5877633073064,20150830,Jim_Rodford
3,30,128.99836305052168,3733.189266418503,20150929,Jim_Rodford
4,30,102.18425158772064,3758.8357120019386,20151029,Jim_Rodford
5,30,92.03212169728744,3320.623795002464,20151127,Jim_Rodford
6,30,68.87363829607135,2020.058681595866,20151227,Jim_Rodford
7,30,72.16879436101962,2351.364193461096,20160126,Jim_Rodford
8,30,73.09686104030399,2326.4396456503987,20160225,Jim_Rodford
9,30,81.96349196771948,2776.5265779741353,20160327,Jim_Rodford
10,30,98.609140310079,3105.55726286539,20160426,Jim_Rodford
11,30,74.59048733891743,2495.046863430858,20160526,Jim_Rodford
12,30,77.55134820971746,3171.8049048507473,20160625,Jim_Rodford
13,30,61.56765382073523,1866.3896954839672,20160725,Jim_Rodford
14,30,84.24202867567378,2590.801175212784,20160824,Jim_Rodford
15,30,67.39284696997925,2214.3638978726894,20160923,Jim_Rodford
16,30,76.74216946746023,2254.2532499998138,20161023,Jim_Rodford
17,30,64.1149731428855,1887.575082280643,20161121,Jim_Rodford
18,30,73.09903439659769,2800.9092023291378,20161221,Jim_Rodford
19,30,77.48733505513792,2322.2444478963907,20170120,Jim_Rodford
20,30,88.93179045033901,2736.6432423966885,20170219,Jim_Rodford
21,30,148.82181057600087,4443.746936916414,20170322,Jim_Rodford
22,30,113.82046078762099,3884.6326415250405,20170421,Jim_Rodford
23,30,82.15091661960231,2483.732151902182,20170521,Jim_Rodford
24,30,90.04806638139985,3424.728889852032,20170620,Jim_Rodford
25,30,73.57566607747059,2209.4151083597694,20170720,Jim_Rodford
26,30,70.16742932221499,2094.21683894259,20170819,Jim_Rodford
27,30,77.18094951066648,2970.8663486973905,20170918,Jim_Rodford
28,30,73.26169866527067,2222.1597224146894,20171018,Jim_Rodford
29,30,64.69607863717307,2000.7743720306207,20171116,Jim_Rodford
30,30,76.27192324909387,2385.9177363498297,20171216,Jim_Rodford
31,30,409.07075172261955,72822.60329120539,20180115,Jim_Rodford
32,30,193.78390913107955,5979.567144327066,20180214,Jim_Rodford
33,30,136.09680430841476,5396.950372766913,20180317,Jim_Rodford
34,30,97.99099550527195,3096.56543527187,20180416,Jim_Rodford
35,30,98.06217658312389,3007.521269784428,20180516,Jim_Rodford
36,30,115.57601255885945,4721.148541065638,20180615,Jim_Rodford
37,30,91.6030879421908,2942.2944138584467,20180715,Jim_Rodford
38,30,97.70924080883573,3001.6073632797925,20180814,Jim_Rodford
39,30,101.1121206422242,101.1121206422242,20180913,Jim_Rodford
