bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,152.80944484657294,4693.44189863658,20150701,Matt_Edmondson
1,30,157.06971143415092,4821.782007827866,20150731,Matt_Edmondson
2,30,118.89752231398036,4107.126472554614,20150830,Matt_Edmondson
3,30,278.65035481628286,14473.746548728786,20150929,Matt_Edmondson
4,30,169.39296767101038,6172.281330347342,20151029,Matt_Edmondson
5,30,112.5590806189039,3553.545099406172,20151127,Matt_Edmondson
6,30,103.69477549786058,3648.250126783554,20151227,Matt_Edmondson
7,30,93.67838156503332,3070.5129031773818,20160126,Matt_Edmondson
8,30,115.64738433837063,5358.168115232379,20160225,Matt_Edmondson
9,30,144.12341890462196,4527.8909029741935,20160327,Matt_Edmondson
10,30,123.97324968398652,4944.340986975519,20160426,Matt_Edmondson
11,30,107.26303929667623,5622.194416155144,20160526,Matt_Edmondson
12,30,235.0121990096059,12088.493882836809,20160625,Matt_Edmondson
13,30,241.34962485842783,10734.966086400356,20160725,Matt_Edmondson
14,30,605.9742484866324,59144.423410342235,20160824,Matt_Edmondson
15,30,657.6005577430049,29361.2345789642,20160923,Matt_Edmondson
16,30,374.98580065356356,17879.501770739556,20161023,Matt_Edmondson
17,30,290.9908811064838,13334.250089093777,20161121,Matt_Edmondson
18,30,123.4480908676713,4447.569640472012,20161221,Matt_Edmondson
19,30,116.5725819516301,3563.2830539120055,20170120,Matt_Edmondson
20,30,178.711601735543,31353.983067692683,20170219,Matt_Edmondson
21,30,139.856007004218,4867.546418270968,20170322,Matt_Edmondson
22,30,108.32942286762169,3917.4382633491505,20170421,Matt_Edmondson
23,30,105.70515164548698,3190.9842783309086,20170521,Matt_Edmondson
24,30,128.6880994482893,5428.614374102555,20170620,Matt_Edmondson
25,30,157.72672518602621,5574.874677020825,20170720,Matt_Edmondson
26,30,191.4074545448279,6155.534764009025,20170819,Matt_Edmondson
27,30,260.71004394851036,10303.092301968556,20170918,Matt_Edmondson
28,30,224.11024133302035,7343.352502781835,20171018,Matt_Edmondson
29,30,160.03445849782472,20434.35976635379,20171116,Matt_Edmondson
30,30,133.8426409985877,5137.855796277518,20171216,Matt_Edmondson
31,30,181.34780025072374,6101.388655317831,20180115,Matt_Edmondson
32,30,141.5845296993977,4678.544870292966,20180214,Matt_Edmondson
33,30,160.00313539605605,6938.817043883901,20180317,Matt_Edmondson
34,30,139.40193013863268,4922.623303631041,20180416,Matt_Edmondson
35,30,172.3753375336379,8922.54100957846,20180516,Matt_Edmondson
36,30,144.79612043293844,6794.093250191566,20180615,Matt_Edmondson
37,30,142.3545394007379,5163.723487672242,20180715,Matt_Edmondson
38,30,212.17879522602013,13339.966600508977,20180814,Matt_Edmondson
39,30,118.65197830465084,118.65197830465084,20180913,Matt_Edmondson
