bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,340.1696181208173,11366.777296251636,20150701,Brooke_Vincent
1,30,301.33265207838383,10438.245727241667,20150731,Brooke_Vincent
2,30,330.45421800649353,11720.06516749022,20150830,Brooke_Vincent
3,30,270.8950837131638,9345.160600578252,20150929,Brooke_Vincent
4,30,386.92633551716625,17418.57815092666,20151029,Brooke_Vincent
5,30,310.15719663171626,10647.572409102266,20151127,Brooke_Vincent
6,30,396.82568119575933,18415.66279349429,20151227,Brooke_Vincent
7,30,323.5152293788598,10047.160849467635,20160126,Brooke_Vincent
8,30,239.5670369423123,8698.741340860797,20160225,Brooke_Vincent
9,30,347.3839069407022,12833.832445091268,20160327,Brooke_Vincent
10,30,262.9356657085075,8784.069198541618,20160426,Brooke_Vincent
11,30,240.4676733658764,7706.292938600836,20160526,Brooke_Vincent
12,30,245.64715876105984,7697.266732024348,20160625,Brooke_Vincent
13,30,222.73669563391206,6731.414492450716,20160725,Brooke_Vincent
14,30,224.83950861910267,9334.35768597957,20160824,Brooke_Vincent
15,30,243.48079713088714,10062.241228185778,20160923,Brooke_Vincent
16,30,263.6949514398476,19510.934647554583,20161023,Brooke_Vincent
17,30,226.3682204344615,7454.794998266153,20161121,Brooke_Vincent
18,30,337.51343163249226,14540.285787828583,20161221,Brooke_Vincent
19,30,431.49483708597194,15122.958400080508,20170120,Brooke_Vincent
20,30,218.57370428043674,7160.193367402648,20170219,Brooke_Vincent
21,30,245.10578365083288,8525.43503423314,20170322,Brooke_Vincent
22,30,228.36460470496846,7192.254745099106,20170421,Brooke_Vincent
23,30,224.4922719062548,7468.017639369076,20170521,Brooke_Vincent
24,30,163.0793661770619,6130.645576348322,20170620,Brooke_Vincent
25,30,169.52818788150958,6103.501944229843,20170720,Brooke_Vincent
26,30,216.16777086602482,7053.756030550495,20170819,Brooke_Vincent
27,30,227.03163175953665,7238.765168207857,20170918,Brooke_Vincent
28,30,422.1444242391482,18408.31105234777,20171018,Brooke_Vincent
29,30,336.6623787936694,9991.929471852909,20171116,Brooke_Vincent
30,30,575.3109020178413,45445.16258192909,20171216,Brooke_Vincent
31,30,735.8111290553538,43842.37926047934,20180115,Brooke_Vincent
32,30,824.925839082221,43782.47209616487,20180214,Brooke_Vincent
33,30,356.5669915142719,11721.39600742124,20180317,Brooke_Vincent
34,30,226.8950133170216,7309.402453599024,20180416,Brooke_Vincent
35,30,259.3482273651742,11187.788421952851,20180516,Brooke_Vincent
36,30,285.55072309362663,10626.458687592536,20180615,Brooke_Vincent
37,30,223.55696658720728,7662.215641428131,20180715,Brooke_Vincent
38,30,259.6106003843557,13622.128226863833,20180814,Brooke_Vincent
39,30,367.3052545778757,367.3052545778757,20180913,Brooke_Vincent
