bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,105.79196159606876,3321.1830418329814,20150701,Jeff_Merkley
1,30,107.2293131319841,3107.896244072511,20150731,Jeff_Merkley
2,30,100.08406120578272,3362.9937270905225,20150830,Jeff_Merkley
3,30,125.48557781551088,4913.268545553019,20150929,Jeff_Merkley
4,30,113.48569721670614,3592.9219545567275,20151029,Jeff_Merkley
5,30,100.9529260975228,3147.9901345130065,20151127,Jeff_Merkley
6,30,97.39711433891125,3275.7273354902836,20151227,Jeff_Merkley
7,30,128.16632542375885,3915.9541518829683,20160126,Jeff_Merkley
8,30,154.15288927588585,4799.637745134092,20160225,Jeff_Merkley
9,30,164.96517532447032,21675.226010299335,20160327,Jeff_Merkley
10,30,252.87058957964348,9161.020326108866,20160426,Jeff_Merkley
11,30,240.2486227076713,9281.408676435232,20160526,Jeff_Merkley
12,30,183.1403019486189,6949.913885427269,20160625,Jeff_Merkley
13,30,107.73303592111102,6455.601152104377,20160725,Jeff_Merkley
14,30,102.82546963394091,3796.0273234521455,20160824,Jeff_Merkley
15,30,165.11940321498545,4963.540967369968,20160923,Jeff_Merkley
16,30,264.1633652778379,11536.150747100583,20161023,Jeff_Merkley
17,30,211.37252100713886,6641.406824417259,20161121,Jeff_Merkley
18,30,300.1347432456878,12120.953134511701,20161221,Jeff_Merkley
19,30,564.7258247668427,26280.313286292607,20170120,Jeff_Merkley
20,30,286.9399676000884,9467.368424766277,20170219,Jeff_Merkley
21,30,314.48391189842414,22991.24189493468,20170322,Jeff_Merkley
22,30,289.3395073669183,9127.156238646085,20170421,Jeff_Merkley
23,30,357.2918506153618,15938.679029443572,20170521,Jeff_Merkley
24,30,334.8193138285674,11148.74689468954,20170620,Jeff_Merkley
25,30,300.69032771507955,10556.678363651181,20170720,Jeff_Merkley
26,30,220.09079087547275,8441.306964506755,20170819,Jeff_Merkley
27,30,336.3630567585068,11102.192603121139,20170918,Jeff_Merkley
28,30,276.34907008588004,9196.987927867533,20171018,Jeff_Merkley
29,30,378.2169918617701,12301.36303909265,20171116,Jeff_Merkley
30,30,287.07856260762503,9680.177383006627,20171216,Jeff_Merkley
31,30,294.4226559041597,10540.346321807312,20180115,Jeff_Merkley
32,30,235.44384411600046,7047.043489541022,20180214,Jeff_Merkley
33,30,236.6443966228158,8249.31526746896,20180317,Jeff_Merkley
34,30,236.0459330931904,7658.990645641116,20180416,Jeff_Merkley
35,30,282.0586923103637,25385.345223087545,20180516,Jeff_Merkley
36,30,451.66458260752495,17602.576328305844,20180615,Jeff_Merkley
37,30,335.18801170136317,12382.316131119604,20180715,Jeff_Merkley
38,30,293.9868416367304,11012.701200387315,20180814,Jeff_Merkley
39,30,1120.4873777291375,1120.4873777291375,20180913,Jeff_Merkley
