bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,519.2593584344039,21343.180028958788,20150701,Ade_Edmondson
1,30,545.6471054963763,18207.88333267709,20150731,Ade_Edmondson
2,30,449.99900225021224,14372.36881254931,20150830,Ade_Edmondson
3,30,447.7451091630893,14881.924043648245,20150929,Ade_Edmondson
4,30,576.576948441382,18568.62570621852,20151029,Ade_Edmondson
5,30,642.0421554887193,20244.859304045796,20151127,Ade_Edmondson
6,30,887.5190321404655,39424.90603453693,20151227,Ade_Edmondson
7,30,686.4625195382941,49024.129083590466,20160126,Ade_Edmondson
8,30,841.9020458149757,50397.36364939191,20160225,Ade_Edmondson
9,30,1014.1430234792674,32396.06120658662,20160327,Ade_Edmondson
10,30,617.7548780243578,19470.83185365456,20160426,Ade_Edmondson
11,30,663.2049421119415,24098.869835995716,20160526,Ade_Edmondson
12,30,1469.8087770807902,47054.27905233624,20160625,Ade_Edmondson
13,30,748.7644249963471,27019.147708319637,20160725,Ade_Edmondson
14,30,1090.6303528687233,36036.97033087868,20160824,Ade_Edmondson
15,30,855.9619850983097,28622.58281090609,20160923,Ade_Edmondson
16,30,678.4782783947072,24274.783952746162,20161023,Ade_Edmondson
17,30,564.8634712249868,17721.268839077322,20161121,Ade_Edmondson
18,30,620.8151890420127,19155.220164171376,20161221,Ade_Edmondson
19,30,506.58922886028233,16260.981207941666,20170120,Ade_Edmondson
20,30,639.9603959284498,26771.382263756408,20170219,Ade_Edmondson
21,30,731.1383296756776,25481.275977174424,20170322,Ade_Edmondson
22,30,667.0223815225029,30688.81202258505,20170421,Ade_Edmondson
23,30,579.6998660807799,17772.395954519587,20170521,Ade_Edmondson
24,30,586.9083804887844,18253.72070121498,20170620,Ade_Edmondson
25,30,671.4005150968555,24712.598990671584,20170720,Ade_Edmondson
26,30,701.3464237374677,22390.214417580297,20170819,Ade_Edmondson
27,30,663.8630499556187,21376.564177924676,20170918,Ade_Edmondson
28,30,658.3274544856438,20255.77481230056,20171018,Ade_Edmondson
29,30,716.9039247293406,29783.80098964418,20171116,Ade_Edmondson
30,30,2245.8026750347267,76430.21593222095,20171216,Ade_Edmondson
31,30,979.5042448967479,30899.212439813113,20180115,Ade_Edmondson
32,30,856.5225061651636,27742.414638794417,20180214,Ade_Edmondson
33,30,709.89330740966,21952.634032389116,20180317,Ade_Edmondson
34,30,732.1595976168072,26480.1543755847,20180416,Ade_Edmondson
35,30,1059.154624508768,71756.52219422997,20180516,Ade_Edmondson
36,30,1493.3466321332753,64381.548876005465,20180615,Ade_Edmondson
37,30,779.6719646997117,25328.441509790042,20180715,Ade_Edmondson
38,30,779.7161408346611,23684.369885798824,20180814,Ade_Edmondson
39,30,558.180176198401,558.180176198401,20180913,Ade_Edmondson
