bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.483846664823034,1702.4049627267914,20150701,Steve_Gibb
1,30,65.90984852129856,1994.1878683954185,20150731,Steve_Gibb
2,30,66.15213304607406,2030.1722029374118,20150830,Steve_Gibb
3,30,55.34580411420142,1786.5857787482735,20150929,Steve_Gibb
4,30,55.60912232090175,1655.286085524352,20151029,Steve_Gibb
5,30,62.06807952108556,2114.6299006110353,20151127,Steve_Gibb
6,30,63.28985786751602,2220.5469810450745,20151227,Steve_Gibb
7,30,62.511571469250214,2051.6887363882297,20160126,Steve_Gibb
8,30,58.68563374065448,1811.5329818444723,20160225,Steve_Gibb
9,30,209.50973351755454,6503.942687189533,20160327,Steve_Gibb
10,30,198.88136047758937,7076.394558663561,20160426,Steve_Gibb
11,30,238.0653181210629,7662.251091338699,20160526,Steve_Gibb
12,30,229.31767215467266,11185.290819634667,20160625,Steve_Gibb
13,30,210.74776753027,7630.137191911183,20160725,Steve_Gibb
14,30,272.0186544932451,10615.616593971534,20160824,Steve_Gibb
15,30,406.11548212283986,22354.66095138715,20160923,Steve_Gibb
16,30,249.3327713772514,9916.188688872031,20161023,Steve_Gibb
17,30,296.06635124122124,18061.840165012687,20161121,Steve_Gibb
18,30,280.789102930965,13291.309439756315,20161221,Steve_Gibb
19,30,413.44930003792444,29313.011477127086,20170120,Steve_Gibb
20,30,308.6997694935817,10062.606564155256,20170219,Steve_Gibb
21,30,317.9644582105558,71357.48126286836,20170322,Steve_Gibb
22,30,492.2471674700688,22619.0615873293,20170421,Steve_Gibb
23,30,276.051350028558,9164.209653106342,20170521,Steve_Gibb
24,30,437.9605961068914,49098.721817119724,20170620,Steve_Gibb
25,30,327.8225101884862,13100.924848708592,20170720,Steve_Gibb
26,30,311.20132258673334,10948.76711126871,20170819,Steve_Gibb
27,30,249.8020966064359,7882.067114100072,20170918,Steve_Gibb
28,30,259.9500615732329,11676.684489116495,20171018,Steve_Gibb
29,30,252.323459178046,9432.742374605847,20171116,Steve_Gibb
30,30,319.7315459856803,16190.376537287917,20171216,Steve_Gibb
31,30,235.95136978713128,8120.9041413373325,20180115,Steve_Gibb
32,30,319.84782492430037,13404.971946675183,20180214,Steve_Gibb
33,30,256.34004834182605,9028.84704577255,20180317,Steve_Gibb
34,30,217.10951871401195,6638.166144795355,20180416,Steve_Gibb
35,30,246.61534913044363,9498.122038214336,20180516,Steve_Gibb
36,30,272.4585680796356,11533.5528962994,20180615,Steve_Gibb
37,30,262.7949737998976,8068.460743232812,20180715,Steve_Gibb
38,30,289.3200275971172,9665.334241118331,20180814,Steve_Gibb
39,30,221.8276116130429,221.8276116130429,20180913,Steve_Gibb
