bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2944.434824129789,104649.92890359877,20150701,Tony_Curtis
1,30,2651.5928821760826,83770.63704493636,20150731,Tony_Curtis
2,30,3200.808373513587,105800.69195374448,20150830,Tony_Curtis
3,30,2655.571521869384,81872.19080754615,20150929,Tony_Curtis
4,30,3148.2902467621316,100787.55934742832,20151029,Tony_Curtis
5,30,2991.3946039081156,92596.54786552273,20151127,Tony_Curtis
6,30,2664.273928186623,92916.11591015616,20151227,Tony_Curtis
7,30,1872.6044767138255,60840.878362494186,20160126,Tony_Curtis
8,30,2113.8962438101125,68396.11212261983,20160225,Tony_Curtis
9,30,2141.4990813878576,69002.66394171437,20160327,Tony_Curtis
10,30,2126.295908184027,71037.58649556286,20160426,Tony_Curtis
11,30,2349.4501831652965,80257.51422129781,20160526,Tony_Curtis
12,30,2481.652363834669,83874.99715073104,20160625,Tony_Curtis
13,30,2104.1012332524087,71031.9299549198,20160725,Tony_Curtis
14,30,2507.5212065439796,92904.34618560137,20160824,Tony_Curtis
15,30,2819.343476830186,90791.41737298203,20160923,Tony_Curtis
16,30,2617.963996269299,94127.68706394643,20161023,Tony_Curtis
17,30,2643.368628264438,88757.89875516862,20161121,Tony_Curtis
18,30,3844.494275669756,134990.18383109654,20161221,Tony_Curtis
19,30,3068.0378112672124,87078.48528959397,20170120,Tony_Curtis
20,30,2780.5832771592286,96035.60853006206,20170219,Tony_Curtis
21,30,2833.621608026037,104195.47032344395,20170322,Tony_Curtis
22,30,2360.9988806498145,79444.23105108013,20170421,Tony_Curtis
23,30,3162.1493251822467,114588.09704959574,20170521,Tony_Curtis
24,30,2503.3327776832775,79427.21438752727,20170620,Tony_Curtis
25,30,2597.982763093104,94376.42576148325,20170720,Tony_Curtis
26,30,2648.2465132673274,93482.28992652243,20170819,Tony_Curtis
27,30,2914.835336702634,99237.14440640756,20170918,Tony_Curtis
28,30,2964.7859277742236,102754.56911075921,20171018,Tony_Curtis
29,30,2602.1145824452733,82586.5567454974,20171116,Tony_Curtis
30,30,2876.214172438428,98789.74526548272,20171216,Tony_Curtis
31,30,2496.028622735179,79669.3637437013,20180115,Tony_Curtis
32,30,2165.0885190911085,69653.03365105536,20180214,Tony_Curtis
33,30,2430.2702102025496,74928.80390035518,20180317,Tony_Curtis
34,30,2096.889156152537,68687.74453730212,20180416,Tony_Curtis
35,30,2125.3381697871946,72179.4351739851,20180516,Tony_Curtis
36,30,2240.586838639261,73356.33204944622,20180615,Tony_Curtis
37,30,2847.158222415611,91561.72016036499,20180715,Tony_Curtis
38,30,2803.9781663807225,88455.89408323611,20180814,Tony_Curtis
39,30,2353.4361957644223,2353.4361957644223,20180913,Tony_Curtis
