bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,490.31618867783965,14230.62981459497,20150705,Calum_Scott
1,30,1159.168727235783,35945.64108244767,20150731,Calum_Scott
2,30,1325.9968228464263,43774.864179268625,20150830,Calum_Scott
3,30,1714.9823948320366,53166.91939978098,20150929,Calum_Scott
4,30,1686.5267373706192,52103.59821521171,20151029,Calum_Scott
5,30,1474.880002575949,54555.621697976545,20151127,Calum_Scott
6,30,1333.967909189686,41272.720251677194,20151227,Calum_Scott
7,30,1478.9586186975969,44394.00923354131,20160126,Calum_Scott
8,30,1620.43140773351,46736.52964501484,20160225,Calum_Scott
9,30,1715.4101841754846,58749.43648964953,20160327,Calum_Scott
10,30,2514.076564807508,75056.94560867854,20160426,Calum_Scott
11,30,3570.2089509474717,105676.01204150452,20160526,Calum_Scott
12,30,3571.9965221704633,110336.78682835202,20160625,Calum_Scott
13,30,3214.4619232648156,96945.45434162304,20160725,Calum_Scott
14,30,3743.8615080405343,117347.5611589528,20160824,Calum_Scott
15,30,4090.5416939623738,129548.50314013397,20160923,Calum_Scott
16,30,3322.2570170477784,104635.98805474784,20161023,Calum_Scott
17,30,3619.000230893703,113758.0688464071,20161121,Calum_Scott
18,30,3756.801009682811,128160.88593010482,20161221,Calum_Scott
19,30,3089.3672984483146,95643.18711081136,20170120,Calum_Scott
20,30,2652.5099095351516,88432.24599770666,20170219,Calum_Scott
21,30,2364.1139336218816,75243.86192967616,20170322,Calum_Scott
22,30,2329.230348975538,76775.45999004293,20170421,Calum_Scott
23,30,3009.4379554937236,88945.57715371324,20170521,Calum_Scott
24,30,2689.9056283837126,79946.36362602464,20170620,Calum_Scott
25,30,2240.7959675707034,67090.6507989843,20170720,Calum_Scott
26,30,1798.9805077255228,55247.69265537039,20170819,Calum_Scott
27,30,2000.5515683092422,59873.58106312501,20170918,Calum_Scott
28,30,1876.2286806036227,55992.1166586169,20171018,Calum_Scott
29,30,1946.270911684999,58792.02914363437,20171116,Calum_Scott
30,30,2335.1367396333,82822.95973884052,20171216,Calum_Scott
31,30,2937.013766037604,89821.36111612042,20180115,Calum_Scott
32,30,3847.1720266158186,146084.1161028311,20180214,Calum_Scott
33,30,6729.434877989148,261273.7973036222,20180317,Calum_Scott
34,30,5698.119407682957,170108.77887385752,20180416,Calum_Scott
35,30,4787.82628193607,152693.04367004355,20180516,Calum_Scott
36,30,3825.2570212380447,129603.67366385486,20180615,Calum_Scott
37,30,3743.497914000296,111891.09853271111,20180715,Calum_Scott
38,30,3627.6345589327207,107483.08115642684,20180814,Calum_Scott
39,30,4199.2482756515565,4199.2482756515565,20180913,Calum_Scott
