bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1376.3446520640896,44811.21746338612,20150701,Morgan_Fairchild
1,30,1425.6314492569115,46908.51820744941,20150731,Morgan_Fairchild
2,30,1316.9774525827434,41336.02284893705,20150830,Morgan_Fairchild
3,30,966.0965052766765,30899.950998292978,20150929,Morgan_Fairchild
4,30,961.9467315620407,31858.392661407182,20151029,Morgan_Fairchild
5,30,996.117165879275,32374.910101071448,20151127,Morgan_Fairchild
6,30,1176.293129873368,42767.87662045111,20151227,Morgan_Fairchild
7,30,1174.0141906048357,38657.215178402475,20160126,Morgan_Fairchild
8,30,1236.683684715183,40017.094349378065,20160225,Morgan_Fairchild
9,30,1035.8675986251596,40989.51959505844,20160327,Morgan_Fairchild
10,30,1063.7339673037918,34573.73333576255,20160426,Morgan_Fairchild
11,30,1314.7893225937398,41747.405898646,20160526,Morgan_Fairchild
12,30,1365.9243592304347,45602.037783082815,20160625,Morgan_Fairchild
13,30,1340.7311436101959,87057.97131483421,20160725,Morgan_Fairchild
14,30,4065.8788613965944,134588.16162774962,20160824,Morgan_Fairchild
15,30,2530.6465227140625,98245.95951625057,20160923,Morgan_Fairchild
16,30,1217.6400844120853,37977.95884856859,20161023,Morgan_Fairchild
17,30,1346.002944397794,48714.34387074579,20161121,Morgan_Fairchild
18,30,1582.0225869473088,53166.772860949626,20161221,Morgan_Fairchild
19,30,1521.702084587664,49681.301396961455,20170120,Morgan_Fairchild
20,30,1146.530366447591,36863.56275717346,20170219,Morgan_Fairchild
21,30,1071.3174007787507,34990.98792312677,20170322,Morgan_Fairchild
22,30,1309.3560787089518,41951.224396247475,20170421,Morgan_Fairchild
23,30,1239.974327536805,48136.49298181367,20170521,Morgan_Fairchild
24,30,1495.7539769041855,66358.04754966726,20170620,Morgan_Fairchild
25,30,1900.660524221086,63399.40392573679,20170720,Morgan_Fairchild
26,30,1427.4248560453893,48126.33414037054,20170819,Morgan_Fairchild
27,30,1166.5774496737972,44877.97588274825,20170918,Morgan_Fairchild
28,30,1163.088053411538,36471.33549621296,20171018,Morgan_Fairchild
29,30,1181.658922840898,37662.73986137114,20171116,Morgan_Fairchild
30,30,1375.5686602626258,43922.90680104025,20171216,Morgan_Fairchild
31,30,1427.5235992647056,47235.979516989755,20180115,Morgan_Fairchild
32,30,1309.1065576933693,39537.24513751155,20180214,Morgan_Fairchild
33,30,1409.037474496336,42070.64484520094,20180317,Morgan_Fairchild
34,30,1525.4355455704506,48832.84095946572,20180416,Morgan_Fairchild
35,30,1628.448739554266,49621.7705240453,20180516,Morgan_Fairchild
36,30,1392.4034877422587,45860.147777691695,20180615,Morgan_Fairchild
37,30,1610.1362278015954,71369.68071602665,20180715,Morgan_Fairchild
38,30,1320.4046193422082,40093.97969234848,20180814,Morgan_Fairchild
39,30,2086.211305495687,2086.211305495687,20180913,Morgan_Fairchild
