bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,219.8027988262919,6742.485132946882,20150701,Christopher_Abbott
1,30,218.09143164749187,6665.9621623865405,20150731,Christopher_Abbott
2,30,251.83193664746761,7882.8006159378865,20150830,Christopher_Abbott
3,30,209.42060020975362,6449.65589095828,20150929,Christopher_Abbott
4,30,399.9336223761362,12344.32780457686,20151029,Christopher_Abbott
5,30,609.0710114493666,19541.83718617862,20151127,Christopher_Abbott
6,30,722.3075976592609,22053.52963439538,20151227,Christopher_Abbott
7,30,780.149702437348,22187.46971540353,20160126,Christopher_Abbott
8,30,1418.1884895827293,47049.061585936506,20160225,Christopher_Abbott
9,30,1554.9814179860768,88280.7579409556,20160327,Christopher_Abbott
10,30,943.6471528724089,28655.884441032198,20160426,Christopher_Abbott
11,30,751.5948490729559,31080.45491509314,20160526,Christopher_Abbott
12,30,1735.4301606801769,59906.779290243874,20160625,Christopher_Abbott
13,30,752.4487648725488,24671.06662117477,20160725,Christopher_Abbott
14,30,673.971692141419,22675.94130921066,20160824,Christopher_Abbott
15,30,714.0518993452878,21731.480545411527,20160923,Christopher_Abbott
16,30,480.0814015798012,15432.476529589638,20161023,Christopher_Abbott
17,30,449.7336413841418,14030.178576384465,20161121,Christopher_Abbott
18,30,1078.9358739029299,33613.8310734874,20161221,Christopher_Abbott
19,30,941.670059645742,30880.93160617821,20170120,Christopher_Abbott
20,30,740.3292699597826,23645.03547795145,20170219,Christopher_Abbott
21,30,709.6606605830219,23019.87004948404,20170322,Christopher_Abbott
22,30,666.3653406360129,24675.60036470072,20170421,Christopher_Abbott
23,30,1091.0275009216512,51783.46262017472,20170521,Christopher_Abbott
24,30,924.5868921105199,28727.923059386332,20170620,Christopher_Abbott
25,30,1835.416309021678,73056.29256290379,20170720,Christopher_Abbott
26,30,2907.7846831651605,85551.74033321635,20170819,Christopher_Abbott
27,30,1308.9193445083802,46918.72688018791,20170918,Christopher_Abbott
28,30,719.6475939048632,52306.46436869443,20171018,Christopher_Abbott
29,30,2420.5533240049535,74728.42199243788,20171116,Christopher_Abbott
30,30,1949.624596515855,59607.17398714388,20171216,Christopher_Abbott
31,30,1337.5962280142007,42477.79650348908,20180115,Christopher_Abbott
32,30,959.9589989887788,29989.176511728398,20180214,Christopher_Abbott
33,30,1111.604474790608,34420.00410210192,20180317,Christopher_Abbott
34,30,834.7934504731595,25556.321785634864,20180416,Christopher_Abbott
35,30,815.052381346535,26026.600264872977,20180516,Christopher_Abbott
36,30,1191.923481738786,52120.01504527265,20180615,Christopher_Abbott
37,30,2675.8196589634927,81658.74754890842,20180715,Christopher_Abbott
38,30,2162.3224541063455,66949.33401813985,20180814,Christopher_Abbott
39,30,1533.1899109627059,1533.1899109627059,20180913,Christopher_Abbott
