bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,566.9408294034768,17367.529667705403,20150701,Tony_Fernandes
1,30,581.8752645499853,18127.265789612917,20150731,Tony_Fernandes
2,30,520.0775202131127,15581.923678252586,20150830,Tony_Fernandes
3,30,536.4540662983318,16249.414026262615,20150929,Tony_Fernandes
4,30,535.6786158366303,16893.06950600973,20151029,Tony_Fernandes
5,30,514.9212417627809,16703.14413289804,20151127,Tony_Fernandes
6,30,546.1660687016117,16710.484738230694,20151227,Tony_Fernandes
7,30,561.6263418216172,16724.231153657678,20160126,Tony_Fernandes
8,30,577.9178470047236,18949.125716997976,20160225,Tony_Fernandes
9,30,671.3185470906526,20691.074848856973,20160327,Tony_Fernandes
10,30,542.0056916069952,16982.144725684,20160426,Tony_Fernandes
11,30,680.6966826033913,20854.600815216676,20160526,Tony_Fernandes
12,30,753.9355657707754,26358.646951734794,20160625,Tony_Fernandes
13,30,516.9257503879585,16043.351767851313,20160725,Tony_Fernandes
14,30,636.5459679598873,20454.26864398314,20160824,Tony_Fernandes
15,30,550.9947311076857,17202.273983811658,20160923,Tony_Fernandes
16,30,545.4539011778731,16889.82623995146,20161023,Tony_Fernandes
17,30,504.1994012696058,15460.849030283312,20161121,Tony_Fernandes
18,30,598.5172366937203,17676.749863452416,20161221,Tony_Fernandes
19,30,506.4630757018535,16680.948841816302,20170120,Tony_Fernandes
20,30,517.3769529558051,15503.07026211616,20170219,Tony_Fernandes
21,30,538.419757673479,16888.651953170887,20170322,Tony_Fernandes
22,30,511.3369379651907,15676.950115240124,20170421,Tony_Fernandes
23,30,619.9155813933005,18763.18951198711,20170521,Tony_Fernandes
24,30,621.1426919142591,19120.41308075773,20170620,Tony_Fernandes
25,30,556.1403636679845,17861.46080639503,20170720,Tony_Fernandes
26,30,595.4459318502015,22336.6906609379,20170819,Tony_Fernandes
27,30,618.1444753953537,144123.83756938658,20170918,Tony_Fernandes
28,30,1221.7865142026126,51489.60727213297,20171018,Tony_Fernandes
29,30,671.4249562894445,20785.893522675957,20171116,Tony_Fernandes
30,30,716.7033525022605,24100.233598715608,20171216,Tony_Fernandes
31,30,672.6063915260834,21165.79657526532,20180115,Tony_Fernandes
32,30,659.025772735613,19941.921858874157,20180214,Tony_Fernandes
33,30,594.3916131702986,18440.847737393124,20180317,Tony_Fernandes
34,30,773.6583130831511,36380.40990190565,20180416,Tony_Fernandes
35,30,595.4750762648222,22287.669590781094,20180516,Tony_Fernandes
36,30,483.59470140006607,14453.656927137201,20180615,Tony_Fernandes
37,30,571.1953337411665,17926.120505502247,20180715,Tony_Fernandes
38,30,505.68316738800775,15705.613888298265,20180814,Tony_Fernandes
39,30,452.9410302238411,452.9410302238411,20180913,Tony_Fernandes
