bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1388.3744313049401,42783.317970195814,20150701,Martin_Bormann
1,30,1359.9255165869563,44068.76981345293,20150731,Martin_Bormann
2,30,1383.3521112522594,43499.34963896844,20150830,Martin_Bormann
3,30,1452.8746810639157,44271.80539517765,20150929,Martin_Bormann
4,30,1916.1976338192462,64159.47832648485,20151029,Martin_Bormann
5,30,2132.9623761749954,67834.47287170224,20151127,Martin_Bormann
6,30,1827.489332645675,56244.083824611196,20151227,Martin_Bormann
7,30,1557.2230727633828,48871.547520267326,20160126,Martin_Bormann
8,30,1455.7162103668918,44477.35683787633,20160225,Martin_Bormann
9,30,1560.3308912433426,47551.2207383507,20160327,Martin_Bormann
10,30,1758.6083474637644,55142.42455055559,20160426,Martin_Bormann
11,30,1528.002412911531,45699.03079105273,20160526,Martin_Bormann
12,30,1380.464694019238,43438.74952166212,20160625,Martin_Bormann
13,30,1393.098169131621,41385.09954952256,20160725,Martin_Bormann
14,30,1550.3134955164844,48803.67371332058,20160824,Martin_Bormann
15,30,1437.8030789618122,44189.7670124297,20160923,Martin_Bormann
16,30,1570.606035928418,47778.62860160491,20161023,Martin_Bormann
17,30,2743.5295084415125,93113.20410581278,20161121,Martin_Bormann
18,30,3077.852911432783,131498.25950367973,20161221,Martin_Bormann
19,30,2283.4893180308854,71737.75166494583,20170120,Martin_Bormann
20,30,2056.7136034031255,65755.76819755591,20170219,Martin_Bormann
21,30,1895.3145313677514,59504.52213633935,20170322,Martin_Bormann
22,30,1987.8978566476735,59841.03701308849,20170421,Martin_Bormann
23,30,1700.9870422845884,50804.22681274427,20170521,Martin_Bormann
24,30,1738.1872666961942,53126.20005528226,20170620,Martin_Bormann
25,30,1884.2870794617997,56936.25533571345,20170720,Martin_Bormann
26,30,1692.8297055175876,51839.634778855914,20170819,Martin_Bormann
27,30,1579.5349792219617,48188.14254595174,20170918,Martin_Bormann
28,30,1762.2142256880584,52890.252120771635,20171018,Martin_Bormann
29,30,1770.6855303566203,53482.11951370768,20171116,Martin_Bormann
30,30,2032.504941321165,63414.38485650263,20171216,Martin_Bormann
31,30,1895.513269999924,59838.631809051396,20180115,Martin_Bormann
32,30,3790.5443751497605,101796.61012561059,20180214,Martin_Bormann
33,30,2728.0220139369894,81687.39464210033,20180317,Martin_Bormann
34,30,1920.7661006799212,59830.12241503439,20180416,Martin_Bormann
35,30,1836.5854988805972,55039.800931535465,20180516,Martin_Bormann
36,30,1791.5349827491261,55384.32216718212,20180615,Martin_Bormann
37,30,1876.0586906474,57385.27517168058,20180715,Martin_Bormann
38,30,2115.53341354281,64606.85241188893,20180814,Martin_Bormann
39,30,1705.4932185877205,1705.4932185877205,20180913,Martin_Bormann
