bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,576.5630045693551,32986.22779374502,20150701,Ernie_Els
1,30,487.98117582275654,21565.644129372955,20150731,Ernie_Els
2,30,206.8368353793325,8716.792867502756,20150830,Ernie_Els
3,30,209.48331460136768,7167.517806836877,20150929,Ernie_Els
4,30,167.15096297433894,5381.72313399999,20151029,Ernie_Els
5,30,164.7185887814574,5794.79789378215,20151127,Ernie_Els
6,30,232.99775566146673,7983.865893471782,20151227,Ernie_Els
7,30,257.461841387283,9461.88686666147,20160126,Ernie_Els
8,30,321.71100208533824,11928.99531044768,20160225,Ernie_Els
9,30,691.3874124446963,80082.0854241022,20160327,Ernie_Els
10,30,325.1190236737136,15219.150598414322,20160426,Ernie_Els
11,30,439.6834479104375,25918.592837588814,20160526,Ernie_Els
12,30,694.2966595382011,54548.10572902777,20160625,Ernie_Els
13,30,268.0721360831342,12238.042388240245,20160725,Ernie_Els
14,30,182.00355432951116,5546.877251971002,20160824,Ernie_Els
15,30,291.7304249205963,10074.633791497141,20160923,Ernie_Els
16,30,195.91707852467243,6275.181010619877,20161023,Ernie_Els
17,30,199.33827755542595,6499.2684401621955,20161121,Ernie_Els
18,30,273.1734765391709,9068.306990659095,20161221,Ernie_Els
19,30,336.22651755264746,11907.879233229542,20170120,Ernie_Els
20,30,368.9699028749152,13438.232837040126,20170219,Ernie_Els
21,30,696.4255468476615,83896.81534109806,20170322,Ernie_Els
22,30,358.65130048561286,12617.103237016223,20170421,Ernie_Els
23,30,466.34451427605745,42922.37794503849,20170521,Ernie_Els
24,30,480.8143980716968,17097.30943041274,20170620,Ernie_Els
25,30,861.1517920165262,44686.90972629632,20170720,Ernie_Els
26,30,307.4399075942547,11143.398070127143,20170819,Ernie_Els
27,30,220.10861682380664,8747.993036427084,20170918,Ernie_Els
28,30,215.3332096319149,7522.41715894347,20171018,Ernie_Els
29,30,232.65469840493915,9043.670316797521,20171116,Ernie_Els
30,30,254.11640208734823,10282.486388665147,20171216,Ernie_Els
31,30,263.2337259548354,8197.85600318832,20180115,Ernie_Els
32,30,357.7448192542999,16908.44514819254,20180214,Ernie_Els
33,30,798.4815328685239,39435.17736133668,20180317,Ernie_Els
34,30,413.8919754013982,14665.456799273396,20180416,Ernie_Els
35,30,430.37138644429433,18331.125853546564,20180516,Ernie_Els
36,30,509.82002397938163,19722.69996765545,20180615,Ernie_Els
37,30,742.7827109919685,30893.43634907969,20180715,Ernie_Els
38,30,396.48835139237974,12276.442938756336,20180814,Ernie_Els
39,30,243.49449460780522,243.49449460780522,20180913,Ernie_Els
