bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,39.43354629000875,1219.6844453128717,20150701,Jamie_Linden_(writer)
1,30,39.23124551850379,1313.7023389055869,20150731,Jamie_Linden_(writer)
2,30,34.16746424846871,1127.5442972931364,20150830,Jamie_Linden_(writer)
3,30,32.49530074806533,1045.7594156833584,20150929,Jamie_Linden_(writer)
4,30,29.492141795344683,987.6151888334874,20151029,Jamie_Linden_(writer)
5,30,40.57784818643226,1251.1244468460584,20151127,Jamie_Linden_(writer)
6,30,63.51695911183621,2322.223917815123,20151227,Jamie_Linden_(writer)
7,30,45.04582428565499,1398.095970062074,20160126,Jamie_Linden_(writer)
8,30,41.87204890364755,1332.1902790750391,20160225,Jamie_Linden_(writer)
9,30,62.77376464908792,1963.3525972542554,20160327,Jamie_Linden_(writer)
10,30,77.51646855792052,2551.899977555709,20160426,Jamie_Linden_(writer)
11,30,64.15428484935475,1956.0582913380404,20160526,Jamie_Linden_(writer)
12,30,65.0576410577523,2778.5657956231357,20160625,Jamie_Linden_(writer)
13,30,57.60343885853774,2702.7886962427992,20160725,Jamie_Linden_(writer)
14,30,80.29426376615113,3895.660819730569,20160824,Jamie_Linden_(writer)
15,30,62.69969914646276,16632.363516115933,20160923,Jamie_Linden_(writer)
16,30,2596.601693613799,82900.83492983197,20161023,Jamie_Linden_(writer)
17,30,1934.4941061552788,60637.263423252625,20161121,Jamie_Linden_(writer)
18,30,2324.8285332358664,91424.84410932934,20161221,Jamie_Linden_(writer)
19,30,1961.9024217055608,60205.388909133944,20170120,Jamie_Linden_(writer)
20,30,2008.9753193592783,72552.14573007199,20170219,Jamie_Linden_(writer)
21,30,1286.031880385534,44003.81085737814,20170322,Jamie_Linden_(writer)
22,30,1349.228717519495,41767.32721737349,20170421,Jamie_Linden_(writer)
23,30,1731.404568550562,54831.29636681159,20170521,Jamie_Linden_(writer)
24,30,1508.019285866375,52665.02672854875,20170620,Jamie_Linden_(writer)
25,30,1510.9694644498377,53411.16920319666,20170720,Jamie_Linden_(writer)
26,30,1482.7906966180203,48521.134258525395,20170819,Jamie_Linden_(writer)
27,30,1572.973041684454,49952.96764053466,20170918,Jamie_Linden_(writer)
28,30,1546.4036880497774,52459.476321409515,20171018,Jamie_Linden_(writer)
29,30,1389.461226358394,44774.90437734673,20171116,Jamie_Linden_(writer)
30,30,1845.8692082625182,56374.24102740777,20171216,Jamie_Linden_(writer)
31,30,88.38485113391353,9389.785313127255,20180115,Jamie_Linden_(writer)
32,30,165.61188624681466,33902.90553593897,20180214,Jamie_Linden_(writer)
33,30,138.71016443584642,39561.53353949941,20180317,Jamie_Linden_(writer)
34,30,4540.040775210254,150724.828651441,20180416,Jamie_Linden_(writer)
35,30,4230.169057451461,145941.49079818945,20180516,Jamie_Linden_(writer)
36,30,4668.846883087428,149061.96926621284,20180615,Jamie_Linden_(writer)
37,30,3234.9931702580216,110340.05721441441,20180715,Jamie_Linden_(writer)
38,30,3268.6596374390447,102168.85847074675,20180814,Jamie_Linden_(writer)
39,30,6172.998140841096,6172.998140841096,20180913,Jamie_Linden_(writer)
