bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,258.5898523519753,9645.383106078983,20150701,Marc_Trestman
1,30,551.1723726671512,19838.790938126946,20150731,Marc_Trestman
2,30,610.7765346724094,29232.4962317049,20150830,Marc_Trestman
3,30,366.5947675214883,17554.343335722093,20150929,Marc_Trestman
4,30,323.18958928370705,11597.35097029589,20151029,Marc_Trestman
5,30,315.0425401592247,14877.590508960375,20151127,Marc_Trestman
6,30,380.2558334483566,13104.830620040573,20151227,Marc_Trestman
7,30,140.02730542087585,4367.094450750238,20160126,Marc_Trestman
8,30,94.61548076217613,3024.0347437225846,20160225,Marc_Trestman
9,30,74.84972382869617,2595.568156244294,20160327,Marc_Trestman
10,30,92.70448723306288,2974.2372714846274,20160426,Marc_Trestman
11,30,75.5628238332479,2342.7389458754324,20160526,Marc_Trestman
12,30,111.81316094898384,3568.918878111227,20160625,Marc_Trestman
13,30,139.9428998748267,4702.023435045178,20160725,Marc_Trestman
14,30,257.7825137231687,9666.094173700947,20160824,Marc_Trestman
15,30,348.32354378933826,31363.37063540087,20160923,Marc_Trestman
16,30,239.61132286411157,8759.380291942374,20161023,Marc_Trestman
17,30,286.61003179107877,10663.357000754344,20161121,Marc_Trestman
18,30,318.6312870058271,10117.377943476638,20161221,Marc_Trestman
19,30,155.33558638237562,5288.171611817931,20170120,Marc_Trestman
20,30,170.53371713108595,8426.047736119524,20170219,Marc_Trestman
21,30,96.34074024454752,2966.9839686904816,20170322,Marc_Trestman
22,30,127.46385084686915,3902.6898338603796,20170421,Marc_Trestman
23,30,131.44595744337622,3953.8167010078614,20170521,Marc_Trestman
24,30,174.8666517679633,11457.418904573655,20170620,Marc_Trestman
25,30,230.86253651712718,9616.704981437753,20170720,Marc_Trestman
26,30,224.99204478994557,7496.053711086289,20170819,Marc_Trestman
27,30,297.2815834329932,10524.725184333984,20170918,Marc_Trestman
28,30,288.4880577853777,9291.371836253924,20171018,Marc_Trestman
29,30,642.4200623233952,39397.6876929759,20171116,Marc_Trestman
30,30,530.7154445695131,24917.54849713225,20171216,Marc_Trestman
31,30,214.20265318813188,7297.906554071691,20180115,Marc_Trestman
32,30,104.40275253459893,3396.6694422686214,20180214,Marc_Trestman
33,30,96.3675731834355,3130.6406520499477,20180317,Marc_Trestman
34,30,100.89488250557349,3266.568050120475,20180416,Marc_Trestman
35,30,141.76143489488769,4647.208552258891,20180516,Marc_Trestman
36,30,114.7415311531006,7549.572753476974,20180615,Marc_Trestman
37,30,246.6152936225476,11067.107693478769,20180715,Marc_Trestman
38,30,223.31161499108657,9073.216229154978,20180814,Marc_Trestman
39,30,214.60531728145546,214.60531728145546,20180913,Marc_Trestman
