bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,39.458197022895064,1216.1529673890795,20150701,Aliou_Cissé
1,30,42.670879740675375,1283.7555119762312,20150731,Aliou_Cissé
2,30,52.61842060443685,1768.7257245049188,20150830,Aliou_Cissé
3,30,46.14253777927003,1415.8815587966421,20150929,Aliou_Cissé
4,30,46.06168372957849,1622.1918539064468,20151029,Aliou_Cissé
5,30,40.83263170152857,1251.5859982324266,20151127,Aliou_Cissé
6,30,43.36544330852656,1366.0085097564963,20151227,Aliou_Cissé
7,30,51.646459461639125,1821.5091567300387,20160126,Aliou_Cissé
8,30,49.22374618719534,1613.0069226757914,20160225,Aliou_Cissé
9,30,50.02659975121756,1635.766784509762,20160327,Aliou_Cissé
10,30,46.18594568010239,1457.5724325989668,20160426,Aliou_Cissé
11,30,67.95261311842091,2141.9922938069935,20160526,Aliou_Cissé
12,30,82.10324376332768,2654.741791262483,20160625,Aliou_Cissé
13,30,49.486760081486025,1451.9906023787034,20160725,Aliou_Cissé
14,30,58.369724551702596,2004.681922293771,20160824,Aliou_Cissé
15,30,74.4091560210369,2909.5596485893416,20160923,Aliou_Cissé
16,30,66.8501536511022,3377.2304752095306,20161023,Aliou_Cissé
17,30,64.23715998882139,2010.3426687378383,20161121,Aliou_Cissé
18,30,216.55373087815255,12752.137835045822,20161221,Aliou_Cissé
19,30,149.77334775772056,14275.043301741753,20170120,Aliou_Cissé
20,30,44.14183432934067,1347.384323264513,20170219,Aliou_Cissé
21,30,50.17932266401968,2048.6728901353717,20170322,Aliou_Cissé
22,30,44.159541427532446,1431.816833607035,20170421,Aliou_Cissé
23,30,56.396228366450586,1762.1094940774703,20170521,Aliou_Cissé
24,30,53.30897861085448,1912.9002564579152,20170620,Aliou_Cissé
25,30,45.06014704887039,1385.9649373836078,20170720,Aliou_Cissé
26,30,62.91264372284167,2353.2817741963377,20170819,Aliou_Cissé
27,30,62.09552931407151,2930.8362540152657,20170918,Aliou_Cissé
28,30,81.9994064106464,8516.005990136497,20171018,Aliou_Cissé
29,30,145.12969390509116,7088.418963925223,20171116,Aliou_Cissé
30,30,87.14701355270051,2616.5413841358204,20171216,Aliou_Cissé
31,30,79.48459992233919,2403.153382978126,20180115,Aliou_Cissé
32,30,92.3014399463627,2745.398774084222,20180214,Aliou_Cissé
33,30,159.60328278898277,5628.587139149449,20180317,Aliou_Cissé
34,30,213.29341413611226,7761.668626844596,20180416,Aliou_Cissé
35,30,813.7739419210372,27842.482409302538,20180516,Aliou_Cissé
36,30,1328.9820942758715,344069.6043090478,20180615,Aliou_Cissé
37,30,195.5614094020448,7278.148874578103,20180715,Aliou_Cissé
38,30,126.29446396224301,3962.123067293141,20180814,Aliou_Cissé
39,30,118.65197830465084,118.65197830465084,20180913,Aliou_Cissé
