bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1504.0304607485668,45717.449999198325,20150701,Chuck_Palahniuk
1,30,1541.521738550467,47077.970302473754,20150731,Chuck_Palahniuk
2,30,1345.8017394093613,41296.86489443665,20150830,Chuck_Palahniuk
3,30,1352.6496713350832,42707.83503293131,20150929,Chuck_Palahniuk
4,30,1256.6528600405686,38686.73057325811,20151029,Chuck_Palahniuk
5,30,1388.5966394589202,43948.68322976682,20151127,Chuck_Palahniuk
6,30,1278.2665367174623,38543.213138814805,20151227,Chuck_Palahniuk
7,30,1190.0521201419488,37772.590612040025,20160126,Chuck_Palahniuk
8,30,1231.4664040349057,37564.58559424682,20160225,Chuck_Palahniuk
9,30,1217.050361302292,36925.85554875196,20160327,Chuck_Palahniuk
10,30,1418.7498824314582,45437.5760609331,20160426,Chuck_Palahniuk
11,30,1443.320069296817,43541.20352947828,20160526,Chuck_Palahniuk
12,30,1429.087838431451,42423.55674598249,20160625,Chuck_Palahniuk
13,30,1100.3162198628006,46389.99060798899,20160725,Chuck_Palahniuk
14,30,1106.9954108681322,33432.22780755553,20160824,Chuck_Palahniuk
15,30,1017.4874114843983,31154.62139403049,20160923,Chuck_Palahniuk
16,30,1035.6363531181287,30721.190174713796,20161023,Chuck_Palahniuk
17,30,1148.502001232142,35088.366640603155,20161121,Chuck_Palahniuk
18,30,1131.078829473534,33917.8104891943,20161221,Chuck_Palahniuk
19,30,1077.534370898593,35012.682519724935,20170120,Chuck_Palahniuk
20,30,1064.5096454954335,34952.88986306461,20170219,Chuck_Palahniuk
21,30,1058.2257629245187,32415.89813533012,20170322,Chuck_Palahniuk
22,30,1038.4620704906426,31641.046428267688,20170421,Chuck_Palahniuk
23,30,1196.2536718775805,44385.60919907807,20170521,Chuck_Palahniuk
24,30,1143.0367627811331,35256.58576747128,20170620,Chuck_Palahniuk
25,30,1149.84962795992,36443.62893984389,20170720,Chuck_Palahniuk
26,30,1098.966279071558,37744.79101206217,20170819,Chuck_Palahniuk
27,30,1086.776293679657,32670.489517515944,20170918,Chuck_Palahniuk
28,30,1017.5998091349431,30831.06983155792,20171018,Chuck_Palahniuk
29,30,1039.35348161198,32314.970312334284,20171116,Chuck_Palahniuk
30,30,1010.6618227219255,30803.529517832038,20171216,Chuck_Palahniuk
31,30,930.573583942399,28004.091413168782,20180115,Chuck_Palahniuk
32,30,1006.9944278396008,31374.35361178523,20180214,Chuck_Palahniuk
33,30,1011.6861603173795,30050.756131564016,20180317,Chuck_Palahniuk
34,30,1099.9909011683133,39544.44190679814,20180416,Chuck_Palahniuk
35,30,1214.7936830483025,37808.02384689287,20180516,Chuck_Palahniuk
36,30,998.5115659049009,30321.855192244326,20180615,Chuck_Palahniuk
37,30,1078.79127421249,35713.593460973316,20180715,Chuck_Palahniuk
38,30,3233.819683203867,189106.33815623968,20180814,Chuck_Palahniuk
39,30,2266.768663785373,2266.768663785373,20180913,Chuck_Palahniuk
