bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,469.51857527084087,16183.708296475308,20150701,Frankie_Jonas
1,30,450.56733190438524,14904.330523929199,20150731,Frankie_Jonas
2,30,437.4022899027668,15177.72712459962,20150830,Frankie_Jonas
3,30,439.8572693502156,13414.786484044524,20150929,Frankie_Jonas
4,30,421.31436223353694,13307.453122229606,20151029,Frankie_Jonas
5,30,509.58976226079335,17497.552937246437,20151127,Frankie_Jonas
6,30,490.4781420169353,17405.438776117324,20151227,Frankie_Jonas
7,30,508.27484064777565,16413.57345279998,20160126,Frankie_Jonas
8,30,489.0198301288188,15509.17378962627,20160225,Frankie_Jonas
9,30,773.3039122152759,25124.538793551565,20160327,Frankie_Jonas
10,30,932.3743136313597,33943.54841597993,20160426,Frankie_Jonas
11,30,1077.6132850574727,31639.195679591958,20160526,Frankie_Jonas
12,30,602.3350250319404,19790.917411266873,20160625,Frankie_Jonas
13,30,487.79214355364275,15825.639827984452,20160725,Frankie_Jonas
14,30,615.2103006079103,25196.89689393005,20160824,Frankie_Jonas
15,30,430.5427336127591,14415.704209598463,20160923,Frankie_Jonas
16,30,471.5184835049976,15980.267841945973,20161023,Frankie_Jonas
17,30,462.46796474830353,18170.809387685982,20161121,Frankie_Jonas
18,30,504.9028773593202,17476.85044366231,20161221,Frankie_Jonas
19,30,409.60821422137894,13065.91840817349,20170120,Frankie_Jonas
20,30,396.0605506391595,12330.555208875869,20170219,Frankie_Jonas
21,30,348.2010090081171,11425.225821372338,20170322,Frankie_Jonas
22,30,446.95549271261154,13687.196399587363,20170421,Frankie_Jonas
23,30,426.67665673524886,13865.822962153386,20170521,Frankie_Jonas
24,30,470.82796597587674,14577.716828702049,20170620,Frankie_Jonas
25,30,402.89576627782543,12461.599309085108,20170720,Frankie_Jonas
26,30,443.3814019449984,13924.713148556037,20170819,Frankie_Jonas
27,30,481.87705452873314,22412.2619408507,20170918,Frankie_Jonas
28,30,487.6757614400084,17504.041620452856,20171018,Frankie_Jonas
29,30,435.80804903447347,13427.353556522447,20171116,Frankie_Jonas
30,30,505.97940907387135,16423.67641715047,20171216,Frankie_Jonas
31,30,478.0362866332307,15640.28100590365,20180115,Frankie_Jonas
32,30,360.75205483969387,11462.455192500032,20180214,Frankie_Jonas
33,30,392.9892065113041,12642.721820964452,20180317,Frankie_Jonas
34,30,442.361986661845,14786.35665902164,20180416,Frankie_Jonas
35,30,553.9466505355681,16908.537769487877,20180516,Frankie_Jonas
36,30,1543.1418193539735,54143.02874233132,20180615,Frankie_Jonas
37,30,1611.3655469417658,78449.9519257889,20180715,Frankie_Jonas
38,30,2408.1984645483767,159126.92226419377,20180814,Frankie_Jonas
39,30,1293.8224416872363,1293.8224416872363,20180913,Frankie_Jonas
