bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,277.56613417462216,9158.588592060696,20150701,Mohit_Marwah
1,30,292.9136471897017,9339.674241491548,20150731,Mohit_Marwah
2,30,287.49852851246226,9201.434206918257,20150830,Mohit_Marwah
3,30,332.6597305383685,11256.106010271107,20150929,Mohit_Marwah
4,30,352.2214806362285,11144.803792895931,20151029,Mohit_Marwah
5,30,295.93099901391594,11274.681523025594,20151127,Mohit_Marwah
6,30,388.1513539446961,12055.323179167606,20151227,Mohit_Marwah
7,30,386.5097675575505,12398.122924665298,20160126,Mohit_Marwah
8,30,342.9845629923737,11744.853107000723,20160225,Mohit_Marwah
9,30,309.6448979080856,9838.537652165558,20160327,Mohit_Marwah
10,30,259.4800633147148,8199.38107308453,20160426,Mohit_Marwah
11,30,281.6439697939823,10124.204409094122,20160526,Mohit_Marwah
12,30,290.13581808293,8980.566402575447,20160625,Mohit_Marwah
13,30,230.91373718841777,7361.424935193561,20160725,Mohit_Marwah
14,30,355.79690539860735,12000.139619158726,20160824,Mohit_Marwah
15,30,536.0884204185753,17612.843549910347,20160923,Mohit_Marwah
16,30,250.20245504410858,8944.553209741634,20161023,Mohit_Marwah
17,30,254.44390958431183,7920.289510200153,20161121,Mohit_Marwah
18,30,340.20683347816646,11623.734871329096,20161221,Mohit_Marwah
19,30,599.345359530528,19685.519634726355,20170120,Mohit_Marwah
20,30,1048.3348866263996,40204.449266178126,20170219,Mohit_Marwah
21,30,580.6342376512312,19540.298905063,20170322,Mohit_Marwah
22,30,327.6051297341696,10415.298181891298,20170421,Mohit_Marwah
23,30,348.3779241195606,11254.261839816798,20170521,Mohit_Marwah
24,30,544.8164158939773,17238.080639157684,20170620,Mohit_Marwah
25,30,683.1500613419521,21879.717435013263,20170720,Mohit_Marwah
26,30,314.25489537988574,10141.253259451812,20170819,Mohit_Marwah
27,30,263.347089894267,7966.254874555067,20170918,Mohit_Marwah
28,30,368.3357211715406,10972.013700582782,20171018,Mohit_Marwah
29,30,285.7045938100338,10438.376329645773,20171116,Mohit_Marwah
30,30,305.0631344091331,9355.366096850521,20171216,Mohit_Marwah
31,30,241.79797165412805,7704.5823689404815,20180115,Mohit_Marwah
32,30,4949.020925988219,762409.1161416142,20180214,Mohit_Marwah
33,30,478.2514202240364,17768.810229924366,20180317,Mohit_Marwah
34,30,674.1110386153221,53744.58102481181,20180416,Mohit_Marwah
35,30,534.2217035650665,16785.642170842806,20180516,Mohit_Marwah
36,30,456.68267438140305,13393.03635715359,20180615,Mohit_Marwah
37,30,402.0969435759854,12953.04958121151,20180715,Mohit_Marwah
38,30,326.7765637977352,11134.342896874645,20180814,Mohit_Marwah
39,30,218.73234261379113,218.73234261379113,20180913,Mohit_Marwah
