bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,322.41628740546776,9988.190529582327,20150701,Jack_Parsons_(rocket_engineer)
1,30,399.6332116709164,14706.540652758276,20150731,Jack_Parsons_(rocket_engineer)
2,30,401.0439119238041,14174.680789921658,20150830,Jack_Parsons_(rocket_engineer)
3,30,412.19540044017145,13454.957559267781,20150929,Jack_Parsons_(rocket_engineer)
4,30,417.9409028760539,12909.799198243818,20151029,Jack_Parsons_(rocket_engineer)
5,30,356.5007853542521,11282.09899947662,20151127,Jack_Parsons_(rocket_engineer)
6,30,416.66181039754963,13908.366106045149,20151227,Jack_Parsons_(rocket_engineer)
7,30,386.21939387728116,12474.421159411511,20160126,Jack_Parsons_(rocket_engineer)
8,30,364.39979210794513,11570.665329668851,20160225,Jack_Parsons_(rocket_engineer)
9,30,458.85885006792,14794.781758941326,20160327,Jack_Parsons_(rocket_engineer)
10,30,452.0076074530888,13890.929487292282,20160426,Jack_Parsons_(rocket_engineer)
11,30,509.43129656277733,18335.73076397384,20160526,Jack_Parsons_(rocket_engineer)
12,30,451.65698138518917,13934.153223292566,20160625,Jack_Parsons_(rocket_engineer)
13,30,341.9294411722415,12138.296215173632,20160725,Jack_Parsons_(rocket_engineer)
14,30,410.7870937907131,13219.016695586877,20160824,Jack_Parsons_(rocket_engineer)
15,30,449.27612072103153,13611.87851270009,20160923,Jack_Parsons_(rocket_engineer)
16,30,606.6503152773785,131195.69225854008,20161023,Jack_Parsons_(rocket_engineer)
17,30,608.2689954566356,18521.629922824202,20161121,Jack_Parsons_(rocket_engineer)
18,30,578.452952946745,18340.74732147344,20161221,Jack_Parsons_(rocket_engineer)
19,30,456.69137109761607,14798.14674873255,20170120,Jack_Parsons_(rocket_engineer)
20,30,529.7677232048713,18086.56024982641,20170219,Jack_Parsons_(rocket_engineer)
21,30,643.3966608345726,20022.073131042915,20170322,Jack_Parsons_(rocket_engineer)
22,30,549.8449240348559,19511.180854423197,20170421,Jack_Parsons_(rocket_engineer)
23,30,575.208139918895,18195.804191656745,20170521,Jack_Parsons_(rocket_engineer)
24,30,734.694650390724,24418.624503112977,20170620,Jack_Parsons_(rocket_engineer)
25,30,630.8514300924687,19674.347158045104,20170720,Jack_Parsons_(rocket_engineer)
26,30,646.9734698414857,21045.376264869676,20170819,Jack_Parsons_(rocket_engineer)
27,30,582.9337083038788,18660.344729039927,20170918,Jack_Parsons_(rocket_engineer)
28,30,528.9286562227696,17651.978157572623,20171018,Jack_Parsons_(rocket_engineer)
29,30,519.7521718389089,17885.07551465836,20171116,Jack_Parsons_(rocket_engineer)
30,30,453.9467648637644,13579.560743240989,20171216,Jack_Parsons_(rocket_engineer)
31,30,666.8420193427426,37088.33937241031,20180115,Jack_Parsons_(rocket_engineer)
32,30,693.3082788912143,23126.17899561482,20180214,Jack_Parsons_(rocket_engineer)
33,30,724.7197304609147,21961.96640818683,20180317,Jack_Parsons_(rocket_engineer)
34,30,983.1758866634771,39235.618841497024,20180416,Jack_Parsons_(rocket_engineer)
35,30,1390.453001214923,47972.54068539396,20180516,Jack_Parsons_(rocket_engineer)
36,30,2286.190244617662,81106.76392751627,20180615,Jack_Parsons_(rocket_engineer)
37,30,1487.6908723468716,46179.09946367138,20180715,Jack_Parsons_(rocket_engineer)
38,30,1109.5577950184097,35184.15472147014,20180814,Jack_Parsons_(rocket_engineer)
39,30,1269.060289693222,1269.060289693222,20180913,Jack_Parsons_(rocket_engineer)
