bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,788.8014005829898,31045.705135263473,20150701,Sherri_Shepherd
1,30,775.3571337340281,25884.61453776434,20150731,Sherri_Shepherd
2,30,793.9725920286915,25542.180551624024,20150830,Sherri_Shepherd
3,30,872.6645590987382,31255.106290634536,20150929,Sherri_Shepherd
4,30,615.9744278945832,25897.74253718069,20151029,Sherri_Shepherd
5,30,650.4232616432657,23658.833921160982,20151127,Sherri_Shepherd
6,30,940.5284536270069,30118.517758350477,20151227,Sherri_Shepherd
7,30,829.624145240668,26123.18057275247,20160126,Sherri_Shepherd
8,30,834.4743145815486,28625.21654965078,20160225,Sherri_Shepherd
9,30,682.4447005179672,23369.74940213436,20160327,Sherri_Shepherd
10,30,809.6107982585002,27854.161791101767,20160426,Sherri_Shepherd
11,30,768.454584656231,24686.036544069346,20160526,Sherri_Shepherd
12,30,835.8880162087846,29926.610644522814,20160625,Sherri_Shepherd
13,30,538.8137559268741,19846.07295037337,20160725,Sherri_Shepherd
14,30,650.925963766949,24600.333767298063,20160824,Sherri_Shepherd
15,30,580.0137033484755,17966.674023080046,20160923,Sherri_Shepherd
16,30,508.61664283619416,15859.348493968186,20161023,Sherri_Shepherd
17,30,567.9760333763577,20727.137436438436,20161121,Sherri_Shepherd
18,30,909.308283821686,28872.919822901036,20161221,Sherri_Shepherd
19,30,674.1829766598154,31887.288925672874,20170120,Sherri_Shepherd
20,30,790.7179769999457,35260.81524184367,20170219,Sherri_Shepherd
21,30,1362.60562801997,47824.58854340437,20170322,Sherri_Shepherd
22,30,770.7275892960138,25950.76950031944,20170421,Sherri_Shepherd
23,30,657.5845049865798,22551.65316639567,20170521,Sherri_Shepherd
24,30,656.1991345024039,24250.58242879061,20170620,Sherri_Shepherd
25,30,632.6419694362587,20639.70690911462,20170720,Sherri_Shepherd
26,30,569.4530611888929,20067.803360712453,20170819,Sherri_Shepherd
27,30,543.0739691094507,16418.918913374247,20170918,Sherri_Shepherd
28,30,506.51650779954855,15445.86747237288,20171018,Sherri_Shepherd
29,30,510.58008315292824,17128.44313627743,20171116,Sherri_Shepherd
30,30,624.8910554804128,19548.399343059104,20171216,Sherri_Shepherd
31,30,628.4278517589977,23569.300868902985,20180115,Sherri_Shepherd
32,30,679.8892468036594,22504.189042860402,20180214,Sherri_Shepherd
33,30,626.9889511187894,21388.792071500484,20180317,Sherri_Shepherd
34,30,516.5375035395061,16352.985843377712,20180416,Sherri_Shepherd
35,30,518.4422137887658,15278.068282751801,20180516,Sherri_Shepherd
36,30,676.6112983313825,21224.56441706244,20180615,Sherri_Shepherd
37,30,1265.6219872755414,71917.22595240323,20180715,Sherri_Shepherd
38,30,874.8259314341407,40450.79329879783,20180814,Sherri_Shepherd
39,30,762.4679301490172,762.4679301490172,20180913,Sherri_Shepherd
