bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,175.42280362551367,5229.062590572323,20150701,Scott_Moir
1,30,168.44892578069175,5349.193221957916,20150731,Scott_Moir
2,30,151.9995775644587,4663.108827560571,20150830,Scott_Moir
3,30,108.67991476693771,3451.866764279398,20150929,Scott_Moir
4,30,118.44370337746201,5573.740306249754,20151029,Scott_Moir
5,30,152.75324643081296,6630.125030014847,20151127,Scott_Moir
6,30,175.72991644999306,6737.942110642682,20151227,Scott_Moir
7,30,219.049794876291,10208.937447417477,20160126,Scott_Moir
8,30,136.64067118633884,4845.078767247396,20160225,Scott_Moir
9,30,132.9223340118835,5647.782165580564,20160327,Scott_Moir
10,30,134.4472065235418,4233.6710443317,20160426,Scott_Moir
11,30,80.36242865483456,2485.6451904805285,20160526,Scott_Moir
12,30,74.62439232357869,2493.8298312471798,20160625,Scott_Moir
13,30,143.60814989365923,3971.2255455077707,20160725,Scott_Moir
14,30,105.03304344203303,4074.254008053688,20160824,Scott_Moir
15,30,140.44326315467214,5119.645844575958,20160923,Scott_Moir
16,30,213.02937344589733,10700.71102315809,20161023,Scott_Moir
17,30,376.74936427589546,17425.40089543708,20161121,Scott_Moir
18,30,310.3928323390405,10009.519089381578,20161221,Scott_Moir
19,30,312.0129954073488,15008.892038926198,20170120,Scott_Moir
20,30,168.7714992360892,6707.225624982846,20170219,Scott_Moir
21,30,253.8162609435581,29641.48600636379,20170322,Scott_Moir
22,30,157.05386771587638,5068.883904679613,20170421,Scott_Moir
23,30,113.316910221912,3740.752646408198,20170521,Scott_Moir
24,30,100.45341131376617,3210.5222553959306,20170620,Scott_Moir
25,30,105.63671581434164,3471.608885089744,20170720,Scott_Moir
26,30,110.70851506073546,3862.964095439054,20170819,Scott_Moir
27,30,151.2825115054104,4811.399960244084,20170918,Scott_Moir
28,30,406.9060217523251,18676.99598110955,20171018,Scott_Moir
29,30,302.16949541656686,12841.913343792678,20171116,Scott_Moir
30,30,503.82209897896234,23666.675103965365,20171216,Scott_Moir
31,30,1450.6916234192345,313320.50992766797,20180115,Scott_Moir
32,30,6501.371842367294,715587.7615807372,20180214,Scott_Moir
33,30,971.6943231647339,44316.94589568242,20180317,Scott_Moir
34,30,564.111758016023,17555.83114502495,20180416,Scott_Moir
35,30,327.0294495858428,10455.264677217634,20180516,Scott_Moir
36,30,300.59560797380436,9989.437900704916,20180615,Scott_Moir
37,30,327.58175617240124,10113.991013975476,20180715,Scott_Moir
38,30,307.16812547873377,10101.156565887757,20180814,Scott_Moir
39,30,222.8593679461268,222.8593679461268,20180913,Scott_Moir
