bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,314.97138934452187,9502.000572221963,20150701,Melanie_Blatt
1,30,332.3372153870507,10199.59227184477,20150731,Melanie_Blatt
2,30,315.8834391706674,9927.717996857382,20150830,Melanie_Blatt
3,30,296.7824840606412,8850.40031035573,20150929,Melanie_Blatt
4,30,295.1843761764329,11015.181683772056,20151029,Melanie_Blatt
5,30,278.33220017025116,9514.762801053008,20151127,Melanie_Blatt
6,30,354.27886600379367,11508.556244581827,20151227,Melanie_Blatt
7,30,370.5665485444298,20195.80219823736,20160126,Melanie_Blatt
8,30,826.1029036564455,36038.270713054866,20160225,Melanie_Blatt
9,30,1041.3773404492708,63870.941982548466,20160327,Melanie_Blatt
10,30,376.20769088989806,11774.442455248147,20160426,Melanie_Blatt
11,30,422.57241352060487,23304.022371139316,20160526,Melanie_Blatt
12,30,310.76828753474126,10042.382226394975,20160625,Melanie_Blatt
13,30,239.43310942861973,9846.905224869215,20160725,Melanie_Blatt
14,30,293.8046939547671,9596.842839876046,20160824,Melanie_Blatt
15,30,346.51147696975613,12691.075263867411,20160923,Melanie_Blatt
16,30,347.52049124891437,12903.807152450236,20161023,Melanie_Blatt
17,30,285.9315045260573,8738.9914002891,20161121,Melanie_Blatt
18,30,304.5126670532458,9741.305246729436,20161221,Melanie_Blatt
19,30,277.9085244648785,8436.326737393658,20170120,Melanie_Blatt
20,30,305.6836122577065,9597.996276414719,20170219,Melanie_Blatt
21,30,328.2773406684583,11044.544661465852,20170322,Melanie_Blatt
22,30,473.74697865908604,14388.216103695433,20170421,Melanie_Blatt
23,30,496.8271120687292,17016.711142822656,20170521,Melanie_Blatt
24,30,328.17696005863104,10295.40359092167,20170620,Melanie_Blatt
25,30,363.0104838059634,11899.151336248473,20170720,Melanie_Blatt
26,30,354.9016669207176,11709.671777153466,20170819,Melanie_Blatt
27,30,306.61642633117367,9740.485905811482,20170918,Melanie_Blatt
28,30,246.65526219743808,8483.59557071237,20171018,Melanie_Blatt
29,30,257.4949133450854,8062.896438389139,20171116,Melanie_Blatt
30,30,287.92704194811864,9418.68918235659,20171216,Melanie_Blatt
31,30,331.26766204132065,12474.459227119587,20180115,Melanie_Blatt
32,30,319.40581842929726,10121.450862035403,20180214,Melanie_Blatt
33,30,281.4184311147567,9619.318294076218,20180317,Melanie_Blatt
34,30,297.6741443615755,8975.010336563906,20180416,Melanie_Blatt
35,30,317.57788715541994,11124.366244498142,20180516,Melanie_Blatt
36,30,308.13755556908757,9839.262140364426,20180615,Melanie_Blatt
37,30,468.66020347917504,33018.545982391624,20180715,Melanie_Blatt
38,30,343.22982366040196,13780.718034306488,20180814,Melanie_Blatt
39,30,372.4640362432953,372.4640362432953,20180913,Melanie_Blatt
