bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,4050.4893105515102,48959.76241016475,20160812,Gaten_Matarazzo
14,30,11047.268675763753,383899.63234760484,20160824,Gaten_Matarazzo
15,30,6288.7929039924475,242628.04664740202,20160923,Gaten_Matarazzo
16,30,3454.2353839574216,103260.14970736412,20161023,Gaten_Matarazzo
17,30,2521.6303148305888,74524.30586963015,20161121,Gaten_Matarazzo
18,30,3223.2407466930526,104490.1422846199,20161221,Gaten_Matarazzo
19,30,2854.791556771295,95462.12481788389,20170120,Gaten_Matarazzo
20,30,1558.0841959236584,52037.892205765005,20170219,Gaten_Matarazzo
21,30,1199.639791111294,36998.403025821215,20170322,Gaten_Matarazzo
22,30,1135.9380170274521,36416.058824202555,20170421,Gaten_Matarazzo
23,30,1042.5642631484343,35084.06815866702,20170521,Gaten_Matarazzo
24,30,1055.2838945538563,35176.03143517098,20170620,Gaten_Matarazzo
25,30,2412.9443134759467,75325.1005645085,20170720,Gaten_Matarazzo
26,30,2899.2929631819693,94151.10428200618,20170819,Gaten_Matarazzo
27,30,3859.9978098586535,129225.63639846703,20170918,Gaten_Matarazzo
28,30,56278.945828451644,1422190.8878715269,20171018,Gaten_Matarazzo
29,30,17893.78986715996,657229.4590000442,20171116,Gaten_Matarazzo
30,30,9964.282873568976,309991.4453340256,20171216,Gaten_Matarazzo
31,30,6476.114075324527,207118.7206611032,20180115,Gaten_Matarazzo
32,30,3977.3273500527557,126131.75958980357,20180214,Gaten_Matarazzo
33,30,3305.310400897066,99505.96009651375,20180317,Gaten_Matarazzo
34,30,2571.716020361031,84459.5555313026,20180416,Gaten_Matarazzo
35,30,2817.0052948720568,92611.53397588144,20180516,Gaten_Matarazzo
36,30,3024.0666396488677,93648.62321188411,20180615,Gaten_Matarazzo
37,30,3022.52736282405,94240.98182915403,20180715,Gaten_Matarazzo
38,30,2345.017682481784,75797.84596715239,20180814,Gaten_Matarazzo
39,30,1908.7492162052529,1908.7492162052529,20180913,Gaten_Matarazzo
