bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1784.1778904950665,54731.67168836882,20150701,Matt_Lanter
1,30,1720.50947140676,51800.5997007242,20150731,Matt_Lanter
2,30,1136.222953677437,34919.957154367556,20150830,Matt_Lanter
3,30,1092.5774320397736,32921.771319806336,20150929,Matt_Lanter
4,30,1050.0991769221873,33366.176037465026,20151029,Matt_Lanter
5,30,1374.2541999192263,46573.88849513752,20151127,Matt_Lanter
6,30,1749.6226964501195,56089.8813039467,20151227,Matt_Lanter
7,30,1189.887196469991,36539.446786050605,20160126,Matt_Lanter
8,30,1102.3586351394697,34132.824736440074,20160225,Matt_Lanter
9,30,1277.5689081430628,40896.78293067499,20160327,Matt_Lanter
10,30,1100.9726179661684,36100.617106278565,20160426,Matt_Lanter
11,30,1110.3879702752702,33679.79020809974,20160526,Matt_Lanter
12,30,1289.2176777797035,38936.94187390148,20160625,Matt_Lanter
13,30,1491.7360818250622,47620.91624506975,20160725,Matt_Lanter
14,30,1417.1322379479327,42689.0647518866,20160824,Matt_Lanter
15,30,3222.131823901869,129336.24139601615,20160923,Matt_Lanter
16,30,2430.1087825080795,76520.77070098216,20161023,Matt_Lanter
17,30,2453.8313539902047,82704.5138657244,20161121,Matt_Lanter
18,30,2470.8074353576703,74528.36436635886,20161221,Matt_Lanter
19,30,2049.4011749112606,65926.84986816632,20170120,Matt_Lanter
20,30,1564.9818609286904,52335.006801595184,20170219,Matt_Lanter
21,30,1567.2971578556176,46704.606827189935,20170322,Matt_Lanter
22,30,1345.6242707270849,42783.21754023322,20170421,Matt_Lanter
23,30,1234.9665435369861,37116.59900134062,20170521,Matt_Lanter
24,30,1164.560713790759,36854.4862602695,20170620,Matt_Lanter
25,30,1163.4334866156282,37886.59069208329,20170720,Matt_Lanter
26,30,1196.7639503820155,38310.11862716564,20170819,Matt_Lanter
27,30,1249.1860567738638,39055.77641173069,20170918,Matt_Lanter
28,30,967.2742737266421,29816.1168982399,20171018,Matt_Lanter
29,30,1172.7175465433274,36836.8858630056,20171116,Matt_Lanter
30,30,3595.4002039381267,103698.9061129865,20171216,Matt_Lanter
31,30,1359.3863184068523,44354.63580956936,20180115,Matt_Lanter
32,30,2288.042661546877,71642.10839463327,20180214,Matt_Lanter
33,30,3253.1781467856194,100325.32424627422,20180317,Matt_Lanter
34,30,2393.3036668794584,74056.44006929788,20180416,Matt_Lanter
35,30,1902.653151424202,59217.58069719346,20180516,Matt_Lanter
36,30,1541.5717016355343,47461.41918572648,20180615,Matt_Lanter
37,30,1524.814180151593,47645.99515708276,20180715,Matt_Lanter
38,30,1342.3384686090944,44032.59950463504,20180814,Matt_Lanter
39,30,1205.091397042019,1205.091397042019,20180913,Matt_Lanter
