bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,746.7033203036517,22924.492627735595,20150701,Patrick_Duffy
1,30,720.2897778196939,22068.390691132918,20150731,Patrick_Duffy
2,30,804.3260689084875,25309.2317253574,20150830,Patrick_Duffy
3,30,808.7750445273227,24272.26552012103,20150929,Patrick_Duffy
4,30,755.8627938459501,23652.175251067707,20151029,Patrick_Duffy
5,30,704.8316934909093,21268.623892901298,20151127,Patrick_Duffy
6,30,801.8900556316191,25825.429000652883,20151227,Patrick_Duffy
7,30,810.5944885993316,24487.13412452674,20160126,Patrick_Duffy
8,30,1159.3634441083327,39770.68976500671,20160225,Patrick_Duffy
9,30,1115.6919352827251,37245.18671714743,20160327,Patrick_Duffy
10,30,798.1603402262231,25205.853125108322,20160426,Patrick_Duffy
11,30,778.742563339127,24976.085951633144,20160526,Patrick_Duffy
12,30,840.7011312115965,26435.019158839918,20160625,Patrick_Duffy
13,30,744.2527490384709,22626.649533357016,20160725,Patrick_Duffy
14,30,818.2593133386807,26266.566222689566,20160824,Patrick_Duffy
15,30,673.6482366454611,21108.695403793394,20160923,Patrick_Duffy
16,30,642.06972667999,19346.81993476469,20161023,Patrick_Duffy
17,30,690.1860655593916,23751.50798164791,20161121,Patrick_Duffy
18,30,873.4166718000613,27944.332586022334,20161221,Patrick_Duffy
19,30,743.7946816991341,25488.922419000788,20170120,Patrick_Duffy
20,30,909.7200277984016,30771.613118105895,20170219,Patrick_Duffy
21,30,768.3420630480518,25037.09079415648,20170322,Patrick_Duffy
22,30,740.9304672622534,23902.58544233049,20170421,Patrick_Duffy
23,30,702.9061129770091,23387.091643380663,20170521,Patrick_Duffy
24,30,1570.5126441143848,62092.79277580003,20170620,Patrick_Duffy
25,30,973.226868910439,35511.545699185146,20170720,Patrick_Duffy
26,30,818.9850062070252,24304.111015498023,20170819,Patrick_Duffy
27,30,920.5562766406276,29391.95746286159,20170918,Patrick_Duffy
28,30,1305.1647667562952,67137.46004477756,20171018,Patrick_Duffy
29,30,1038.6529134226882,40083.45088118523,20171116,Patrick_Duffy
30,30,1021.8519174813348,32424.085253790778,20171216,Patrick_Duffy
31,30,820.618954605877,25477.143004419977,20180115,Patrick_Duffy
32,30,881.6271599345948,28492.592500176135,20180214,Patrick_Duffy
33,30,1187.1725945073165,44078.496322157036,20180317,Patrick_Duffy
34,30,795.5251458988603,24416.15451773637,20180416,Patrick_Duffy
35,30,745.2296492714247,23304.783433854303,20180516,Patrick_Duffy
36,30,816.2547015258099,25619.873928725043,20180615,Patrick_Duffy
37,30,947.6798800964139,32740.739390558825,20180715,Patrick_Duffy
38,30,1019.5286149846669,33738.157463752905,20180814,Patrick_Duffy
39,30,862.5482944581576,862.5482944581576,20180913,Patrick_Duffy
