bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,26.51428015742752,1756.1045613567944,20150701,Michael_Conlan_(boxer)
1,30,33.496920998918384,3165.2865209091406,20150731,Michael_Conlan_(boxer)
2,30,18.082497328693023,554.5569048142956,20150830,Michael_Conlan_(boxer)
3,30,78.33973690691136,8442.996272623392,20150929,Michael_Conlan_(boxer)
4,30,55.873667602027815,2021.6357096862105,20151029,Michael_Conlan_(boxer)
5,30,74.39617732127954,5298.622513864089,20151127,Michael_Conlan_(boxer)
6,30,90.90039262632877,2991.9811636684185,20151227,Michael_Conlan_(boxer)
7,30,78.4402931032561,2593.2581446528143,20160126,Michael_Conlan_(boxer)
8,30,80.92580288214515,2485.7068996507373,20160225,Michael_Conlan_(boxer)
9,30,65.65434914312704,2172.0349167274426,20160327,Michael_Conlan_(boxer)
10,30,88.78327276395997,3203.35805480394,20160426,Michael_Conlan_(boxer)
11,30,77.86287277986567,2807.053173898622,20160526,Michael_Conlan_(boxer)
12,30,71.82615955278146,2180.9157236216906,20160625,Michael_Conlan_(boxer)
13,30,603.8740815766554,64778.175206624335,20160725,Michael_Conlan_(boxer)
14,30,244.42083827786126,11515.049425845147,20160824,Michael_Conlan_(boxer)
15,30,176.31758797453912,6003.594857680081,20160923,Michael_Conlan_(boxer)
16,30,155.09205111717637,6080.667375162065,20161023,Michael_Conlan_(boxer)
17,30,175.93682400337454,7342.474567032513,20161121,Michael_Conlan_(boxer)
18,30,136.07233926971332,5753.428037185414,20161221,Michael_Conlan_(boxer)
19,30,166.80779138794412,5850.796598347864,20170120,Michael_Conlan_(boxer)
20,30,371.9548807669522,54289.0247791743,20170219,Michael_Conlan_(boxer)
21,30,273.8099539682032,15246.339265584022,20170322,Michael_Conlan_(boxer)
22,30,222.8564701474353,7309.393266851005,20170421,Michael_Conlan_(boxer)
23,30,357.69032141730486,17448.513695653906,20170521,Michael_Conlan_(boxer)
24,30,354.6425143704743,27607.76727008441,20170620,Michael_Conlan_(boxer)
25,30,230.05530072994344,8769.865151265114,20170720,Michael_Conlan_(boxer)
26,30,268.19300427838846,10558.646954786442,20170819,Michael_Conlan_(boxer)
27,30,335.1746491621049,17312.578735137355,20170918,Michael_Conlan_(boxer)
28,30,204.07117532373127,6522.788209372149,20171018,Michael_Conlan_(boxer)
29,30,480.2427817746459,39321.31607619862,20171116,Michael_Conlan_(boxer)
30,30,187.68866320179194,5729.657744181728,20171216,Michael_Conlan_(boxer)
31,30,215.4299249857078,7385.960351946437,20180115,Michael_Conlan_(boxer)
32,30,222.74937635318085,8769.257963288088,20180214,Michael_Conlan_(boxer)
33,30,281.03055511023877,19317.841936563455,20180317,Michael_Conlan_(boxer)
34,30,282.2960033057236,14764.954465094961,20180416,Michael_Conlan_(boxer)
35,30,240.3449665422204,9194.120145048071,20180516,Michael_Conlan_(boxer)
36,30,262.52811532240423,20844.553334243712,20180615,Michael_Conlan_(boxer)
37,30,155.41843826043453,4827.745357364746,20180715,Michael_Conlan_(boxer)
38,30,189.97677540064086,7834.653021160084,20180814,Michael_Conlan_(boxer)
39,30,237.30395660930168,237.30395660930168,20180913,Michael_Conlan_(boxer)
