bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,824.3253183639181,32002.93615497199,20150701,Karunanidhi
1,30,754.4923215220939,24663.576958362468,20150731,Karunanidhi
2,30,715.0799339739717,29901.970041871842,20150830,Karunanidhi
3,30,922.9498205383518,30265.635761205238,20150929,Karunanidhi
4,30,955.5385476149779,29081.442866285346,20151029,Karunanidhi
5,30,1103.7921864873786,35071.06302571388,20151127,Karunanidhi
6,30,1000.9008689011032,30624.55588280322,20151227,Karunanidhi
7,30,1024.5249467710864,31417.47294985049,20160126,Karunanidhi
8,30,1527.1771476613185,47947.3410924133,20160225,Karunanidhi
9,30,1990.5602691825482,63658.127485004654,20160327,Karunanidhi
10,30,3976.582381728458,158379.28420734152,20160426,Karunanidhi
11,30,992.2032658177059,44384.21750077504,20160526,Karunanidhi
12,30,791.1694221588369,26214.61054850026,20160625,Karunanidhi
13,30,619.6278903132342,18716.50341154077,20160725,Karunanidhi
14,30,683.3721196068575,24559.826762079927,20160824,Karunanidhi
15,30,1873.7127945165353,62348.889808114975,20160923,Karunanidhi
16,30,965.7612316248922,30340.12879554125,20161023,Karunanidhi
17,30,3949.5695364871426,333799.38858196675,20161121,Karunanidhi
18,30,1526.8340233532347,54359.23359989813,20161221,Karunanidhi
19,30,1121.009724521323,63315.946621318704,20170120,Karunanidhi
20,30,851.9933423034404,33033.459002603464,20170219,Karunanidhi
21,30,643.8781991627611,20060.095289018238,20170322,Karunanidhi
22,30,769.7850029676758,23634.48992447487,20170421,Karunanidhi
23,30,1298.4062019349974,52071.7111459491,20170521,Karunanidhi
24,30,325.53978757500397,11736.365772135832,20170620,Karunanidhi
25,30,85.49177653674919,2463.277186157316,20170720,Karunanidhi
26,30,69.59475482005286,2214.4671476294493,20170819,Karunanidhi
27,30,81.51022323212041,2929.01595483252,20170918,Karunanidhi
28,30,88.31184697831812,2814.2691496533907,20171018,Karunanidhi
29,30,66.181491553573,2031.9064721541558,20171116,Karunanidhi
30,30,79.774073404658,3971.1188069133914,20171216,Karunanidhi
31,30,52.13462685099001,1713.2076376876125,20180115,Karunanidhi
32,30,77.88114678460559,2280.527908344264,20180214,Karunanidhi
33,30,70.7251170846575,2167.1875948224642,20180317,Karunanidhi
34,30,70.57799113070476,2200.8412723302176,20180416,Karunanidhi
35,30,89.33118954865901,3162.2355442902276,20180516,Karunanidhi
36,30,55.87877563301004,1774.0078971414523,20180615,Karunanidhi
37,30,329.84275995311316,47835.03989884108,20180715,Karunanidhi
38,30,157.91350757164443,6279.588404399858,20180814,Karunanidhi
39,30,54.68308565344778,54.68308565344778,20180913,Karunanidhi
