bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1348.7808480653737,43130.25966295109,20150701,Nikhil_Nanda
1,30,1696.2544487057817,54681.51038663025,20150731,Nikhil_Nanda
2,30,1251.1029600219263,39018.42820280999,20150830,Nikhil_Nanda
3,30,1414.4515688972424,48036.09365849775,20150929,Nikhil_Nanda
4,30,1226.56464422638,38506.114016611136,20151029,Nikhil_Nanda
5,30,1276.9291422021277,40802.00958016512,20151127,Nikhil_Nanda
6,30,1257.3717803413213,39751.38268730157,20151227,Nikhil_Nanda
7,30,1405.215842380763,46523.19226520123,20160126,Nikhil_Nanda
8,30,1188.2780237924767,42925.46735404376,20160225,Nikhil_Nanda
9,30,987.4463459652025,31174.40352714651,20160327,Nikhil_Nanda
10,30,821.5542829225062,29939.84596889018,20160426,Nikhil_Nanda
11,30,1423.2198481168612,46468.80036245703,20160526,Nikhil_Nanda
12,30,828.0804754750963,25912.758058584066,20160625,Nikhil_Nanda
13,30,616.8984148829043,18713.94051066988,20160725,Nikhil_Nanda
14,30,933.5124162944064,39853.88609660116,20160824,Nikhil_Nanda
15,30,805.8192616815213,29204.92911865669,20160923,Nikhil_Nanda
16,30,808.1237407601101,32142.045511303466,20161023,Nikhil_Nanda
17,30,791.2763640561195,26509.12651714219,20161121,Nikhil_Nanda
18,30,926.5651079548106,39268.30002972465,20161221,Nikhil_Nanda
19,30,605.0513521993333,19755.85602781736,20170120,Nikhil_Nanda
20,30,717.6963233113411,26764.56139029059,20170219,Nikhil_Nanda
21,30,726.0022203731589,22391.988776304395,20170322,Nikhil_Nanda
22,30,835.8405550501691,26494.080993542168,20170421,Nikhil_Nanda
23,30,811.2132054176238,24624.52962250034,20170521,Nikhil_Nanda
24,30,829.388580579995,26252.65003626214,20170620,Nikhil_Nanda
25,30,979.3571327514583,38622.70691975236,20170720,Nikhil_Nanda
26,30,1041.783825459497,31825.232826226915,20170819,Nikhil_Nanda
27,30,1322.196706151175,54152.849371181735,20170918,Nikhil_Nanda
28,30,1124.9660154569683,36994.123232876795,20171018,Nikhil_Nanda
29,30,1061.3561357233807,77120.81535839543,20171116,Nikhil_Nanda
30,30,1402.1408092193662,47905.762446146386,20171216,Nikhil_Nanda
31,30,934.1602799226639,28348.711195637334,20180115,Nikhil_Nanda
32,30,1566.5769371414053,56747.652546313366,20180214,Nikhil_Nanda
33,30,1104.243469674396,40544.11253863638,20180317,Nikhil_Nanda
34,30,1224.5328171966994,57404.76289533233,20180416,Nikhil_Nanda
35,30,1126.7737404355166,39967.63055561293,20180516,Nikhil_Nanda
36,30,1086.8778899394565,44955.963038608395,20180615,Nikhil_Nanda
37,30,1458.3987842209658,130594.8152992159,20180715,Nikhil_Nanda
38,30,1665.244965639203,56633.5862676185,20180814,Nikhil_Nanda
39,30,1732.3188832479025,1732.3188832479025,20180913,Nikhil_Nanda
