bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3277.2682919906,96046.22942065935,20150701,Wendy_Williams
1,30,2436.262549049551,82497.83476343661,20150731,Wendy_Williams
2,30,2904.275027299546,92233.28643962574,20150830,Wendy_Williams
3,30,3211.6053062278966,96613.8539363874,20150929,Wendy_Williams
4,30,2898.4360423578783,81308.79706271163,20151029,Wendy_Williams
5,30,2990.1255159416987,92479.72177635743,20151127,Wendy_Williams
6,30,3591.9842405402956,116870.61746257712,20151227,Wendy_Williams
7,30,3773.0591952063214,115353.03015056447,20160126,Wendy_Williams
8,30,3401.8201494965583,127290.35173395276,20160225,Wendy_Williams
9,30,2941.397219152939,90760.87943416099,20160327,Wendy_Williams
10,30,3905.0437903715974,127636.38131162692,20160426,Wendy_Williams
11,30,3085.1586283067927,97028.45972647726,20160526,Wendy_Williams
12,30,3807.756021894979,128749.62450892045,20160625,Wendy_Williams
13,30,1735.0329438483877,52571.562075489834,20160725,Wendy_Williams
14,30,2116.7163446530067,79456.46822734657,20160824,Wendy_Williams
15,30,2703.4051166337294,83514.4609757401,20160923,Wendy_Williams
16,30,2718.0645610160886,100718.36428972088,20161023,Wendy_Williams
17,30,3188.7187032783177,93068.81194563367,20161121,Wendy_Williams
18,30,3215.915507661054,116649.13831550098,20161221,Wendy_Williams
19,30,2513.4652513818237,79632.57163820129,20170120,Wendy_Williams
20,30,2933.8201436277036,84621.15639702014,20170219,Wendy_Williams
21,30,3043.7336490971784,93870.61501764502,20170322,Wendy_Williams
22,30,3108.787189581628,89212.16306344475,20170421,Wendy_Williams
23,30,2987.288466570638,91436.4969689764,20170521,Wendy_Williams
24,30,3250.597581487228,96409.99753596075,20170620,Wendy_Williams
25,30,2311.9755164344524,81727.46348839288,20170720,Wendy_Williams
26,30,2329.4856433008326,97668.78821274797,20170819,Wendy_Williams
27,30,3241.8022890701163,114307.47295962773,20170918,Wendy_Williams
28,30,3596.0100333089254,182599.53983408815,20171018,Wendy_Williams
29,30,3459.33115056156,120116.87083670223,20171116,Wendy_Williams
30,30,2987.6663519040153,90827.95596738788,20171216,Wendy_Williams
31,30,3504.914720912281,109363.68146209023,20180115,Wendy_Williams
32,30,2791.620370401778,101358.08290348177,20180214,Wendy_Williams
33,30,2776.9703171370065,101421.6319640156,20180317,Wendy_Williams
34,30,2909.372822765245,92289.97689669131,20180416,Wendy_Williams
35,30,2416.096200858864,69184.25822271363,20180516,Wendy_Williams
36,30,2081.3175813660655,66767.39909057853,20180615,Wendy_Williams
37,30,2162.321945480099,81799.10579970192,20180715,Wendy_Williams
38,30,1990.8539508665754,67691.4020709295,20180814,Wendy_Williams
39,30,3782.418717085652,3782.418717085652,20180913,Wendy_Williams
