bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1597.9070080304223,49400.05977279908,20150701,Farah_Khan
1,30,1430.3868240400166,45576.56376048684,20150731,Farah_Khan
2,30,1274.7972665946618,39227.17789739033,20150830,Farah_Khan
3,30,1238.1385221626974,37771.86691271267,20150929,Farah_Khan
4,30,1402.5977085341092,43573.075931741616,20151029,Farah_Khan
5,30,1501.7361595437324,46148.965863682446,20151127,Farah_Khan
6,30,1755.1394712254332,57856.66612834123,20151227,Farah_Khan
7,30,1276.1907479078516,40040.01296037428,20160126,Farah_Khan
8,30,1180.8169430655767,36531.226233089976,20160225,Farah_Khan
9,30,1156.303238290844,36613.5985319026,20160327,Farah_Khan
10,30,1238.6390033096172,38548.30188307611,20160426,Farah_Khan
11,30,2022.6113485250642,76613.3615343501,20160526,Farah_Khan
12,30,1726.5772302252904,57213.963549975204,20160625,Farah_Khan
13,30,1353.6142591145606,42691.67291300795,20160725,Farah_Khan
14,30,1402.0563263285371,44737.05155686576,20160824,Farah_Khan
15,30,1378.6969972153443,50661.08523669386,20160923,Farah_Khan
16,30,1366.0971310989503,48833.47208151586,20161023,Farah_Khan
17,30,1634.5591656533584,59247.780310888265,20161121,Farah_Khan
18,30,2743.910948095198,93074.12591896301,20161221,Farah_Khan
19,30,2243.901507966099,78415.21224260691,20170120,Farah_Khan
20,30,1506.751532587552,51256.212513808045,20170219,Farah_Khan
21,30,1486.2191250591566,66258.90961062393,20170322,Farah_Khan
22,30,1239.0452098949413,38284.22928236094,20170421,Farah_Khan
23,30,1194.8411851038143,35484.42062691832,20170521,Farah_Khan
24,30,1112.97200417956,34547.64918542719,20170620,Farah_Khan
25,30,1088.9609513074668,32673.61703088098,20170720,Farah_Khan
26,30,1167.2249089775423,55923.323712795915,20170819,Farah_Khan
27,30,1376.6441028546947,46542.8347621939,20170918,Farah_Khan
28,30,1300.7903531798484,42095.330970325296,20171018,Farah_Khan
29,30,1209.3410144672807,41023.42328600371,20171116,Farah_Khan
30,30,1318.0154337813187,51213.20836634176,20171216,Farah_Khan
31,30,1274.4554891407893,46601.710956212,20180115,Farah_Khan
32,30,1234.163603329601,43200.286846228475,20180214,Farah_Khan
33,30,1081.9965554486405,35760.2469082045,20180317,Farah_Khan
34,30,1206.462205374807,39675.875763030126,20180416,Farah_Khan
35,30,1053.4429370016987,36306.46356067986,20180516,Farah_Khan
36,30,1097.1899799474218,32889.633538131355,20180615,Farah_Khan
37,30,1193.5330992193803,43343.358296503786,20180715,Farah_Khan
38,30,1096.3021340177079,32418.61179328548,20180814,Farah_Khan
39,30,991.5178360936475,991.5178360936475,20180913,Farah_Khan
