bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1531.3736788011506,47990.99573291976,20150701,Candice_Bergen
1,30,1642.7588928043,51605.29088479129,20150731,Candice_Bergen
2,30,1498.7545009922526,50531.71928982661,20150830,Candice_Bergen
3,30,1577.0422753174576,51931.77279544296,20150929,Candice_Bergen
4,30,1504.111596009243,47583.183220247156,20151029,Candice_Bergen
5,30,1721.1657326106078,60182.72764655635,20151127,Candice_Bergen
6,30,1629.6180774627983,51006.17586918638,20151227,Candice_Bergen
7,30,1584.7303353573498,57795.96705392602,20160126,Candice_Bergen
8,30,1577.5644382656901,56524.27024069695,20160225,Candice_Bergen
9,30,1759.738957183184,55752.77207005586,20160327,Candice_Bergen
10,30,1579.1543277798423,49097.82253478431,20160426,Candice_Bergen
11,30,1597.5738798233929,55877.5312034106,20160526,Candice_Bergen
12,30,1565.1230614768408,54199.8635647916,20160625,Candice_Bergen
13,30,1644.310561597483,54829.363860613026,20160725,Candice_Bergen
14,30,1891.7799633656546,60026.58560899271,20160824,Candice_Bergen
15,30,1503.7729585079096,49617.04144847024,20160923,Candice_Bergen
16,30,1537.6057071516614,47419.7414376518,20161023,Candice_Bergen
17,30,1811.9902637071282,67141.60485599651,20161121,Candice_Bergen
18,30,2221.076819840429,72107.50362505844,20161221,Candice_Bergen
19,30,1829.0259133178502,65639.35308366946,20170120,Candice_Bergen
20,30,1819.5562539692157,57396.80776593345,20170219,Candice_Bergen
21,30,1741.7348214254885,58567.135574021355,20170322,Candice_Bergen
22,30,1966.1643196432951,59858.7550305429,20170421,Candice_Bergen
23,30,1852.8603411542913,59377.074183605786,20170521,Candice_Bergen
24,30,2076.8918935602605,64686.75987865895,20170620,Candice_Bergen
25,30,2052.485494850983,66189.03400808756,20170720,Candice_Bergen
26,30,3432.9332390826694,144490.45592631554,20170819,Candice_Bergen
27,30,3096.618703397269,99980.18236927502,20170918,Candice_Bergen
28,30,2373.3640165834186,77984.13252861083,20171018,Candice_Bergen
29,30,2332.6915521581413,82666.56642874207,20171116,Candice_Bergen
30,30,3173.9053563609486,105209.91069060545,20171216,Candice_Bergen
31,30,2680.444536896865,110096.39018368682,20180115,Candice_Bergen
32,30,2565.756416868805,85919.82883009274,20180214,Candice_Bergen
33,30,2179.6453780693123,71567.9639274619,20180317,Candice_Bergen
34,30,4335.71890125457,147315.8914648912,20180416,Candice_Bergen
35,30,7684.1081930944165,287136.45562857605,20180516,Candice_Bergen
36,30,2740.4065843374947,87833.30732747648,20180615,Candice_Bergen
37,30,3963.199975763655,128763.9644579546,20180715,Candice_Bergen
38,30,5706.481528881026,185930.68766990484,20180814,Candice_Bergen
39,30,4830.683151498916,4830.683151498916,20180913,Candice_Bergen
