bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,474.39683615886906,15867.664057071797,20150701,Yu_Darvish
1,30,575.6529100900668,17730.235800092723,20150731,Yu_Darvish
2,30,402.4607137767545,13823.069933710372,20150830,Yu_Darvish
3,30,584.0351275315518,21553.73255471477,20150929,Yu_Darvish
4,30,271.9557740030225,8220.442031284172,20151029,Yu_Darvish
5,30,252.86242829625667,7869.720425273365,20151127,Yu_Darvish
6,30,269.47630019612757,12083.995171980016,20151227,Yu_Darvish
7,30,231.8383519542799,7688.310450581387,20160126,Yu_Darvish
8,30,270.85153794715325,8264.649579046467,20160225,Yu_Darvish
9,30,608.6673797754501,18570.867044427578,20160327,Yu_Darvish
10,30,650.3233282649314,21997.45061832975,20160426,Yu_Darvish
11,30,676.0955342700208,47250.95287125174,20160526,Yu_Darvish
12,30,454.0342636907328,24131.946849091262,20160625,Yu_Darvish
13,30,449.4942930961774,19170.451912646702,20160725,Yu_Darvish
14,30,390.6334326278977,27315.753598636606,20160824,Yu_Darvish
15,30,429.6480138386164,59362.06705750441,20160923,Yu_Darvish
16,30,292.46846298695783,9854.09381960017,20161023,Yu_Darvish
17,30,197.77084370080078,5996.915331883852,20161121,Yu_Darvish
18,30,188.158802274293,6954.019383229429,20161221,Yu_Darvish
19,30,255.637530986702,9111.350182235574,20170120,Yu_Darvish
20,30,310.61201304968847,10463.030276723237,20170219,Yu_Darvish
21,30,554.5663600911421,28308.49790564527,20170322,Yu_Darvish
22,30,555.71729939631,30274.85338412072,20170421,Yu_Darvish
23,30,546.1423185168419,32547.430815764103,20170521,Yu_Darvish
24,30,680.1310255583583,33431.36272365566,20170620,Yu_Darvish
25,30,3556.588025060659,207582.17351734976,20170720,Yu_Darvish
26,30,690.8126025835828,34965.990260113686,20170819,Yu_Darvish
27,30,666.9146876682746,65759.52041315308,20170918,Yu_Darvish
28,30,4702.799455951629,704206.2721264558,20171018,Yu_Darvish
29,30,769.8114983756379,26752.939527055696,20171116,Yu_Darvish
30,30,761.067508487236,30027.069597048518,20171216,Yu_Darvish
31,30,842.6898796259227,84749.20064547643,20180115,Yu_Darvish
32,30,982.5449533263616,41786.54351963287,20180214,Yu_Darvish
33,30,1163.4486437332303,55344.45825059819,20180317,Yu_Darvish
34,30,949.3528791987392,37527.59358985731,20180416,Yu_Darvish
35,30,662.4997964658733,25337.84065751074,20180516,Yu_Darvish
36,30,589.4727621537718,21284.14050601058,20180615,Yu_Darvish
37,30,718.6174684285543,26127.794564066753,20180715,Yu_Darvish
38,30,643.4699922314553,25149.894644895157,20180814,Yu_Darvish
39,30,848.1037057949826,848.1037057949826,20180913,Yu_Darvish
