bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,812.0914189504049,27138.125412349073,20150701,Rosalind_Franklin
1,30,775.0142329058469,24921.28732293128,20150731,Rosalind_Franklin
2,30,1698.1410626959992,54023.46103321787,20150830,Rosalind_Franklin
3,30,1977.3650735424035,58744.84655721035,20150929,Rosalind_Franklin
4,30,1780.5015098198346,50289.304522717415,20151029,Rosalind_Franklin
5,30,1346.5059814704418,38973.8609143173,20151127,Rosalind_Franklin
6,30,1367.5224944635888,39486.08231871211,20151227,Rosalind_Franklin
7,30,1758.9501261557334,48284.334623676266,20160126,Rosalind_Franklin
8,30,1753.6515275363827,52170.22939396102,20160225,Rosalind_Franklin
9,30,1385.6858047463247,41461.93451655219,20160327,Rosalind_Franklin
10,30,1591.8732217181291,74989.88085978168,20160426,Rosalind_Franklin
11,30,1099.8683817260912,32906.18255830236,20160526,Rosalind_Franklin
12,30,837.8162512283716,31510.977128223756,20160625,Rosalind_Franklin
13,30,776.7900175672548,30509.09515179455,20160725,Rosalind_Franklin
14,30,1342.6505998833209,41598.75066360281,20160824,Rosalind_Franklin
15,30,1568.4949532434096,43301.93426230857,20160923,Rosalind_Franklin
16,30,1628.0485624506186,45558.88252971776,20161023,Rosalind_Franklin
17,30,1512.4088133574228,41061.89884957163,20161121,Rosalind_Franklin
18,30,1108.9819091422728,36593.92511802892,20161221,Rosalind_Franklin
19,30,1728.9552500651369,47988.39760220688,20170120,Rosalind_Franklin
20,30,1964.9154068340756,68696.23140438499,20170219,Rosalind_Franklin
21,30,1446.4150760873545,42391.27220801563,20170322,Rosalind_Franklin
22,30,1474.4818038391452,43696.45012958953,20170421,Rosalind_Franklin
23,30,1108.2124158976446,32719.83467719267,20170521,Rosalind_Franklin
24,30,956.2189055213944,30544.395822958366,20170620,Rosalind_Franklin
25,30,941.3758430034156,36332.13919275646,20170720,Rosalind_Franklin
26,30,1308.0188699981259,39483.391367073695,20170819,Rosalind_Franklin
27,30,1539.1810180248744,46283.64975995887,20170918,Rosalind_Franklin
28,30,1609.2784156231628,45212.41223019089,20171018,Rosalind_Franklin
29,30,1508.6249016728727,41977.35515539451,20171116,Rosalind_Franklin
30,30,953.2675227301775,34893.11378884547,20171216,Rosalind_Franklin
31,30,1580.142956144289,60528.022838205514,20180115,Rosalind_Franklin
32,30,1991.433459477224,62980.57934770611,20180214,Rosalind_Franklin
33,30,1342.4942621627347,39677.27609364923,20180317,Rosalind_Franklin
34,30,1520.5744501179322,46097.5610957058,20180416,Rosalind_Franklin
35,30,1163.4349759462752,35785.23311213262,20180516,Rosalind_Franklin
36,30,904.166637948201,28606.51385456796,20180615,Rosalind_Franklin
37,30,905.3651586764806,31610.492710447164,20180715,Rosalind_Franklin
38,30,1272.104487825019,39990.90925436012,20180814,Rosalind_Franklin
39,30,1738.509421246406,1738.509421246406,20180913,Rosalind_Franklin
