bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2455.8455471410934,81793.44277588674,20150701,Smosh
1,30,2117.559213554403,64724.45776191043,20150731,Smosh
2,30,1814.3569699777615,61620.476783488535,20150830,Smosh
3,30,2111.945128028049,67843.56017292208,20150929,Smosh
4,30,1732.211564013694,56013.01903919673,20151029,Smosh
5,30,1768.4382174695963,54055.9896871133,20151127,Smosh
6,30,1494.880673281735,46548.882040788274,20151227,Smosh
7,30,1421.375623858488,43201.85518396206,20160126,Smosh
8,30,1295.2155830987476,39769.881730138564,20160225,Smosh
9,30,1375.4373531911028,41841.9236372468,20160327,Smosh
10,30,1362.5952145378028,42328.841034622514,20160426,Smosh
11,30,1479.5152733349173,44183.36986274416,20160526,Smosh
12,30,1652.67829823441,50803.061362624925,20160625,Smosh
13,30,1220.7660367842573,37651.9491031695,20160725,Smosh
14,30,1221.4674873197482,38869.1431717716,20160824,Smosh
15,30,1177.1274123899464,36027.98369940321,20160923,Smosh
16,30,1009.2576595500095,31103.871441156756,20161023,Smosh
17,30,1346.308218550822,41166.23891524929,20161121,Smosh
18,30,1433.69743071379,43036.27153443516,20161221,Smosh
19,30,1074.5109600143714,33972.28694788201,20170120,Smosh
20,30,1206.5396668705384,36466.78014229611,20170219,Smosh
21,30,1142.1960219292248,35160.529428049944,20170322,Smosh
22,30,1131.8356814855044,34025.377782684314,20170421,Smosh
23,30,1205.9999683851704,121088.37931891864,20170521,Smosh
24,30,2129.3831884872134,79281.66181627993,20170620,Smosh
25,30,1679.8583571086763,50906.57007546827,20170720,Smosh
26,30,1193.2010442771011,36089.69292542357,20170819,Smosh
27,30,1049.1087939213166,31545.700640934472,20170918,Smosh
28,30,981.2696826382137,29411.500897413247,20171018,Smosh
29,30,1100.0561215240227,34721.045696829904,20171116,Smosh
30,30,1233.4183293364063,37812.89853829854,20171216,Smosh
31,30,1093.348962996554,32544.577838574995,20180115,Smosh
32,30,1035.247783409045,34222.57141243227,20180214,Smosh
33,30,1089.7834594267958,33530.37402729525,20180317,Smosh
34,30,923.6875957980649,28735.066801408335,20180416,Smosh
35,30,1371.9927109212645,47555.03807827555,20180516,Smosh
36,30,1235.646661290153,37551.80157834875,20180615,Smosh
37,30,1188.6833994913572,36433.06746682391,20180715,Smosh
38,30,1257.6507937399315,37350.75742353855,20180814,Smosh
39,30,1275.2508276917256,1275.2508276917256,20180913,Smosh
