bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1033.1903990369728,31780.582278066588,20150701,Olivia_Colman
1,30,1186.8756760780175,39575.51728286325,20150731,Olivia_Colman
2,30,1096.6082087402979,33083.50943970787,20150830,Olivia_Colman
3,30,1014.3298763495326,38502.528047092615,20150929,Olivia_Colman
4,30,1211.888533486292,37927.301535016064,20151029,Olivia_Colman
5,30,1698.9021606003344,50656.657909149406,20151127,Olivia_Colman
6,30,2122.0358182676778,89684.30833318457,20151227,Olivia_Colman
7,30,2316.967077707195,88329.53602470827,20160126,Olivia_Colman
8,30,4359.145251763377,159711.96260848624,20160225,Olivia_Colman
9,30,4175.823598240442,153830.71803022805,20160327,Olivia_Colman
10,30,3348.0253276577705,107938.86275982167,20160426,Olivia_Colman
11,30,2345.6920649474114,73138.58097430208,20160526,Olivia_Colman
12,30,1784.4160414194207,53692.11730220674,20160625,Olivia_Colman
13,30,1630.2155249743087,53766.977301935025,20160725,Olivia_Colman
14,30,2169.2641224027457,65808.69564233294,20160824,Olivia_Colman
15,30,1553.5647935608126,48785.115778629995,20160923,Olivia_Colman
16,30,1396.2300322969513,42099.688236459675,20161023,Olivia_Colman
17,30,1734.7758585051088,57861.69037548209,20161121,Olivia_Colman
18,30,2405.6557032068176,110016.29621175717,20161221,Olivia_Colman
19,30,2295.264779939048,72045.7256611215,20170120,Olivia_Colman
20,30,3134.467115299043,105652.29629098088,20170219,Olivia_Colman
21,30,3354.149090499085,106532.72226381786,20170322,Olivia_Colman
22,30,2442.1393576916703,74414.39824764713,20170421,Olivia_Colman
23,30,1703.3754659286792,57679.790926768015,20170521,Olivia_Colman
24,30,2138.77425770266,72529.86614094333,20170620,Olivia_Colman
25,30,2169.5933822344323,66431.77475430453,20170720,Olivia_Colman
26,30,1797.8162299049905,55039.72252189185,20170819,Olivia_Colman
27,30,1438.7244970982965,44772.1386945103,20170918,Olivia_Colman
28,30,3310.6501149857377,110780.10010093648,20171018,Olivia_Colman
29,30,3910.0399739221657,130561.64522231753,20171116,Olivia_Colman
30,30,5777.387784376463,183668.5958902654,20171216,Olivia_Colman
31,30,4015.6419710718365,122296.30369107761,20180115,Olivia_Colman
32,30,3341.5691961001085,108460.20573681711,20180214,Olivia_Colman
33,30,3208.988191586707,108764.59261577677,20180317,Olivia_Colman
34,30,2458.310820588348,76883.9345035135,20180416,Olivia_Colman
35,30,2995.5448332148358,92759.3015781201,20180516,Olivia_Colman
36,30,2853.355252910823,146830.4439686149,20180615,Olivia_Colman
37,30,3616.4295806717023,131213.65020684656,20180715,Olivia_Colman
38,30,3462.7800080222833,107500.26417078657,20180814,Olivia_Colman
39,30,2310.1024297748977,2310.1024297748977,20180913,Olivia_Colman
