bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,669.8700016581693,20392.0835502111,20150701,Paddy_McNair
1,30,658.0797870596873,21115.816766690747,20150731,Paddy_McNair
2,30,720.3516578419758,26000.174507805466,20150830,Paddy_McNair
3,30,506.9113625121472,20978.648284521798,20150929,Paddy_McNair
4,30,366.28784420049647,13429.508603956876,20151029,Paddy_McNair
5,30,414.22716992259166,19149.59392855957,20151127,Paddy_McNair
6,30,301.57220226988045,11197.840956019745,20151227,Paddy_McNair
7,30,336.5423844680873,11853.934421666438,20160126,Paddy_McNair
8,30,425.80023746515496,16962.95769157702,20160225,Paddy_McNair
9,30,378.5872487851766,11951.870548140501,20160327,Paddy_McNair
10,30,348.2121879212434,12498.625110017612,20160426,Paddy_McNair
11,30,902.0449488158954,48906.83535604965,20160526,Paddy_McNair
12,30,459.83352404848114,16462.49954737787,20160625,Paddy_McNair
13,30,793.3270246458042,53285.68235573582,20160725,Paddy_McNair
14,30,404.65692122307246,14607.054485902903,20160824,Paddy_McNair
15,30,252.839304574327,9251.016513344726,20160923,Paddy_McNair
16,30,226.17335599355613,7665.38991956699,20161023,Paddy_McNair
17,30,193.846531583476,6738.7226067073625,20161121,Paddy_McNair
18,30,215.93927745174625,7167.1784734669545,20161221,Paddy_McNair
19,30,176.5249111248899,6101.554126576307,20170120,Paddy_McNair
20,30,146.49695256602013,4751.967532158127,20170219,Paddy_McNair
21,30,194.49211915724294,9845.990545094446,20170322,Paddy_McNair
22,30,225.8408658819247,7770.779261159174,20170421,Paddy_McNair
23,30,167.35388938580928,5962.626910292502,20170521,Paddy_McNair
24,30,201.88336116716405,6185.898272484718,20170620,Paddy_McNair
25,30,255.37643742908827,8089.924553332468,20170720,Paddy_McNair
26,30,232.08997047419965,7055.014054263407,20170819,Paddy_McNair
27,30,211.53637007077464,6829.109457977867,20170918,Paddy_McNair
28,30,275.88276175010515,14078.77702278985,20171018,Paddy_McNair
29,30,165.62993566926622,5559.790803121022,20171116,Paddy_McNair
30,30,203.31320415062737,6456.607166159175,20171216,Paddy_McNair
31,30,209.7627142456957,6579.891825739342,20180115,Paddy_McNair
32,30,260.6461108079013,8206.311026018862,20180214,Paddy_McNair
33,30,267.87112250326766,11113.257570263784,20180317,Paddy_McNair
34,30,286.0448228871105,15405.981772293268,20180416,Paddy_McNair
35,30,277.9395791979805,14017.541589638631,20180516,Paddy_McNair
36,30,275.3056101464699,16165.102607066336,20180615,Paddy_McNair
37,30,323.22054629669043,10722.326401940105,20180715,Paddy_McNair
38,30,275.3733389640493,10240.765614663658,20180814,Paddy_McNair
39,30,179.52560195660215,179.52560195660215,20180913,Paddy_McNair
