bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,925.5160047425261,28899.162298207437,20150701,Han_Hyo-joo
1,30,977.5551953186971,30630.883169360688,20150731,Han_Hyo-joo
2,30,1003.3818736474798,30632.316400116357,20150830,Han_Hyo-joo
3,30,974.7093353430739,28646.803978611602,20150929,Han_Hyo-joo
4,30,1034.3444751370175,33732.1948336207,20151029,Han_Hyo-joo
5,30,1114.9118154669318,33763.359935084474,20151127,Han_Hyo-joo
6,30,1194.2905818356348,35785.57879688059,20151227,Han_Hyo-joo
7,30,1007.4870357067666,31101.309725793973,20160126,Han_Hyo-joo
8,30,961.2045559986539,29704.130060279243,20160225,Han_Hyo-joo
9,30,1707.2621307862694,59972.434086958645,20160327,Han_Hyo-joo
10,30,1813.5590519593623,58016.44271040123,20160426,Han_Hyo-joo
11,30,1669.209519259624,49968.72228218213,20160526,Han_Hyo-joo
12,30,2085.3092864567625,82358.80200558179,20160625,Han_Hyo-joo
13,30,5920.3246025595645,188151.3788513799,20160725,Han_Hyo-joo
14,30,6044.867216382032,180968.93231480406,20160824,Han_Hyo-joo
15,30,3615.959878834449,112148.57202143768,20160923,Han_Hyo-joo
16,30,2493.9072577328975,74692.43027939979,20161023,Han_Hyo-joo
17,30,2224.438343959755,69126.44271863642,20161121,Han_Hyo-joo
18,30,2611.2426785953503,79166.17204238077,20161221,Han_Hyo-joo
19,30,2018.2385572147477,62242.302813875765,20170120,Han_Hyo-joo
20,30,1922.921408342634,59745.5559610946,20170219,Han_Hyo-joo
21,30,2128.8023434986962,64432.42935387194,20170322,Han_Hyo-joo
22,30,2188.528426331382,64976.85039538671,20170421,Han_Hyo-joo
23,30,1879.8534237389042,57817.21920651033,20170521,Han_Hyo-joo
24,30,1788.1271798377825,56214.96430995484,20170620,Han_Hyo-joo
25,30,1720.382105784529,53889.94799291682,20170720,Han_Hyo-joo
26,30,1742.2726028958048,52677.13583323139,20170819,Han_Hyo-joo
27,30,1522.8235983824693,46893.9234515133,20170918,Han_Hyo-joo
28,30,1675.1049729975211,51652.18134683934,20171018,Han_Hyo-joo
29,30,1439.1618079502941,44505.48978655933,20171116,Han_Hyo-joo
30,30,1695.3194162776715,50666.37675930466,20171216,Han_Hyo-joo
31,30,1301.7617546402385,40448.857738908475,20180115,Han_Hyo-joo
32,30,1707.9662722917099,53626.11748561836,20180214,Han_Hyo-joo
33,30,2091.393025029431,61395.802803381695,20180317,Han_Hyo-joo
34,30,1390.67071418141,41392.013652181195,20180416,Han_Hyo-joo
35,30,1090.0058261788158,33406.01690387807,20180516,Han_Hyo-joo
36,30,1251.9561773606074,39349.72348593874,20180615,Han_Hyo-joo
37,30,1295.5235154212878,40177.15827793399,20180715,Han_Hyo-joo
38,30,1160.9548726349221,35826.05454545686,20180814,Han_Hyo-joo
39,30,1093.6617130689556,1093.6617130689556,20180913,Han_Hyo-joo
