bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1304.711852710218,52454.2965624368,20150701,Norman_Cook
1,30,1061.5622512641257,36817.814551947864,20150731,Norman_Cook
2,30,948.2875807567614,29369.31142318438,20150830,Norman_Cook
3,30,966.6094309110185,30981.02895474095,20150929,Norman_Cook
4,30,1073.9451359996951,36902.21466388068,20151029,Norman_Cook
5,30,1170.9001799733169,41013.08353372281,20151127,Norman_Cook
6,30,923.5749958658341,31685.077284753763,20151227,Norman_Cook
7,30,944.3835381982723,29704.268363578965,20160126,Norman_Cook
8,30,934.8714942057084,28560.49389794145,20160225,Norman_Cook
9,30,1016.6943674871134,32087.971523811197,20160327,Norman_Cook
10,30,931.1729345074998,29941.186638947067,20160426,Norman_Cook
11,30,1037.2869179129416,34081.72208070298,20160526,Norman_Cook
12,30,1077.5920263136456,50364.41861908808,20160625,Norman_Cook
13,30,848.1330903769813,25849.119266618836,20160725,Norman_Cook
14,30,1011.5468774512719,31270.32756033502,20160824,Norman_Cook
15,30,1172.978920130348,50421.34093209943,20160923,Norman_Cook
16,30,954.0592063537262,29019.18011936403,20161023,Norman_Cook
17,30,1015.4041546823864,33971.38403390218,20161121,Norman_Cook
18,30,921.795078470898,31087.8385573787,20161221,Norman_Cook
19,30,857.2743001511968,27097.823528169607,20170120,Norman_Cook
20,30,921.9197100449435,29692.098732341703,20170219,Norman_Cook
21,30,970.1562592994435,30014.48512574983,20170322,Norman_Cook
22,30,1320.9651203167145,56390.734872577945,20170421,Norman_Cook
23,30,1094.181061940882,34418.17326625383,20170521,Norman_Cook
24,30,1079.0317632842302,33896.94123766675,20170620,Norman_Cook
25,30,1299.3702050886914,40693.22469393455,20170720,Norman_Cook
26,30,1171.1279952862933,35758.07107985683,20170819,Norman_Cook
27,30,360.74186913413814,13166.924346886315,20170918,Norman_Cook
28,30,383.1380882396195,11731.475270905885,20171018,Norman_Cook
29,30,363.88472346056255,11897.628662496021,20171116,Norman_Cook
30,30,263.72083573784084,9317.371194992309,20171216,Norman_Cook
31,30,248.2654600055585,9090.640811849806,20180115,Norman_Cook
32,30,274.2457700428783,10798.438718665358,20180214,Norman_Cook
33,30,266.12019420596755,15566.429076245146,20180317,Norman_Cook
34,30,228.12457095648415,7751.425074189504,20180416,Norman_Cook
35,30,223.91034527042032,7021.773849993545,20180516,Norman_Cook
36,30,209.19869317662813,7155.28953083798,20180615,Norman_Cook
37,30,214.95065686096746,6998.393871583297,20180715,Norman_Cook
38,30,219.11962279416082,7302.366439985579,20180814,Norman_Cook
39,30,211.51004828220368,211.51004828220368,20180913,Norman_Cook
