bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1859.9325607855333,56669.890286626185,20150701,Alex_Jones_(radio_host)
1,30,1546.0256062526146,49482.78538014019,20150731,Alex_Jones_(radio_host)
2,30,1559.2123749904772,47568.273984159234,20150830,Alex_Jones_(radio_host)
3,30,1367.4153875194545,43268.11291102323,20150929,Alex_Jones_(radio_host)
4,30,1440.0455317540527,46317.92243218592,20151029,Alex_Jones_(radio_host)
5,30,1924.5221574659768,64889.6428050351,20151127,Alex_Jones_(radio_host)
6,30,1805.8627616624458,57783.188934803926,20151227,Alex_Jones_(radio_host)
7,30,1843.5473580476964,59089.44144497272,20160126,Alex_Jones_(radio_host)
8,30,2177.702133166934,66529.4589524983,20160225,Alex_Jones_(radio_host)
9,30,1875.0333223710004,57715.08660568543,20160327,Alex_Jones_(radio_host)
10,30,2424.7874162988755,81426.47968441741,20160426,Alex_Jones_(radio_host)
11,30,2245.6983410110383,72905.9573829109,20160526,Alex_Jones_(radio_host)
12,30,2930.2009078570723,142846.2649642612,20160625,Alex_Jones_(radio_host)
13,30,3317.73747976322,101992.83815560577,20160725,Alex_Jones_(radio_host)
14,30,3194.094834875597,108825.3226190775,20160824,Alex_Jones_(radio_host)
15,30,4149.160290340169,165927.4620019179,20160923,Alex_Jones_(radio_host)
16,30,6154.778045420645,183687.87620294784,20161023,Alex_Jones_(radio_host)
17,30,5042.060380342427,159068.0443105403,20161121,Alex_Jones_(radio_host)
18,30,3568.694806030174,106056.47172223122,20161221,Alex_Jones_(radio_host)
19,30,7323.62810392823,251972.22305052125,20170120,Alex_Jones_(radio_host)
20,30,7039.340079498668,225673.72590254768,20170219,Alex_Jones_(radio_host)
21,30,5011.669204305137,203626.97557605142,20170322,Alex_Jones_(radio_host)
22,30,4589.987485564996,186341.18369860513,20170421,Alex_Jones_(radio_host)
23,30,4019.8661440211463,376876.904254209,20170521,Alex_Jones_(radio_host)
24,30,4689.0503364165215,156082.1753906515,20170620,Alex_Jones_(radio_host)
25,30,5705.053423702306,196809.23333720258,20170720,Alex_Jones_(radio_host)
26,30,4419.033274091946,143207.92991499684,20170819,Alex_Jones_(radio_host)
27,30,3586.994051598963,123900.74432438637,20170918,Alex_Jones_(radio_host)
28,30,3671.322002887446,110066.35530914445,20171018,Alex_Jones_(radio_host)
29,30,3228.9196328652024,99201.81617240753,20171116,Alex_Jones_(radio_host)
30,30,2709.79926162033,66444.96270264851,20171216,Alex_Jones_(radio_host)
31,30,664.4145827250945,19995.72880420846,20180115,Alex_Jones_(radio_host)
32,30,831.2430935003117,25743.774121653623,20180214,Alex_Jones_(radio_host)
33,30,461.7703603939286,14489.251558385016,20180317,Alex_Jones_(radio_host)
34,30,377.16917912806525,15424.020341820114,20180416,Alex_Jones_(radio_host)
35,30,386.1600880595151,12180.081865441267,20180516,Alex_Jones_(radio_host)
36,30,344.3759130485473,10256.88775816646,20180615,Alex_Jones_(radio_host)
37,30,740.8433655271076,33516.548635515566,20180715,Alex_Jones_(radio_host)
38,30,601.6738876795148,25425.13088724031,20180814,Alex_Jones_(radio_host)
39,30,447.7822485584215,447.7822485584215,20180913,Alex_Jones_(radio_host)
