bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3017.0410781862724,95965.9455854391,20150701,Arjun_Kapoor
1,30,2785.1978913484218,82813.99632140013,20150731,Arjun_Kapoor
2,30,2314.5357705616707,74859.17913939875,20150830,Arjun_Kapoor
3,30,2413.3014751685637,74408.26919449015,20150929,Arjun_Kapoor
4,30,2423.0141338524527,75268.702271995,20151029,Arjun_Kapoor
5,30,2534.3685388744475,81364.08543585897,20151127,Arjun_Kapoor
6,30,3727.822013768744,120954.59903380784,20151227,Arjun_Kapoor
7,30,4616.698945373033,162907.09640132668,20160126,Arjun_Kapoor
8,30,5467.768668284902,166398.6230620664,20160225,Arjun_Kapoor
9,30,6498.301596314199,191262.94746379682,20160327,Arjun_Kapoor
10,30,3188.6782689859688,101322.81442919542,20160426,Arjun_Kapoor
11,30,3100.5992963412086,98417.79920130988,20160526,Arjun_Kapoor
12,30,3013.872507953237,95164.41648427973,20160625,Arjun_Kapoor
13,30,2096.289797305211,61888.12890482439,20160725,Arjun_Kapoor
14,30,2205.7801864413186,66557.54934228127,20160824,Arjun_Kapoor
15,30,2139.1483212701733,70605.63948916721,20160923,Arjun_Kapoor
16,30,2416.2125002697057,76565.34503075217,20161023,Arjun_Kapoor
17,30,3068.037629595209,103774.76005982683,20161121,Arjun_Kapoor
18,30,3382.896589342842,107942.90075751411,20161221,Arjun_Kapoor
19,30,2265.5021017245504,71700.93534521444,20170120,Arjun_Kapoor
20,30,2406.514096974858,73576.18349774092,20170219,Arjun_Kapoor
21,30,2636.3578819267004,89878.3988709693,20170322,Arjun_Kapoor
22,30,3849.54743752745,139518.67631612477,20170421,Arjun_Kapoor
23,30,3136.770954183411,109936.31930447483,20170521,Arjun_Kapoor
24,30,4013.811144809387,145506.78861919965,20170620,Arjun_Kapoor
25,30,4607.423002503114,169385.81071639125,20170720,Arjun_Kapoor
26,30,2434.1876022058113,79975.7873120571,20170819,Arjun_Kapoor
27,30,2459.7278615266655,79757.31119741268,20170918,Arjun_Kapoor
28,30,2920.951904476021,89408.54417275883,20171018,Arjun_Kapoor
29,30,2926.588079617539,87981.03435275782,20171116,Arjun_Kapoor
30,30,2942.3265529730256,93419.91439883289,20171216,Arjun_Kapoor
31,30,2360.876299209819,73677.125433734,20180115,Arjun_Kapoor
32,30,6019.455933197531,932736.3606618873,20180214,Arjun_Kapoor
33,30,2720.708183383378,85564.02310721704,20180317,Arjun_Kapoor
34,30,2412.8656332554606,114570.84216621344,20180416,Arjun_Kapoor
35,30,2745.759279140375,84089.44056490599,20180516,Arjun_Kapoor
36,30,2447.0594166625915,84043.7557874784,20180615,Arjun_Kapoor
37,30,2746.997242855213,87269.82746712676,20180715,Arjun_Kapoor
38,30,2812.874329351166,90863.08971993333,20180814,Arjun_Kapoor
39,30,2013.9883621798128,2013.9883621798128,20180913,Arjun_Kapoor
