bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1916.456157917131,63315.4086524786,20150701,Brooke_Burns
1,30,2002.5593558564028,67843.3068330653,20150731,Brooke_Burns
2,30,1251.3601593780895,40392.69154624262,20150830,Brooke_Burns
3,30,1062.7741630625271,31153.09843992821,20150929,Brooke_Burns
4,30,1305.967964151013,51630.465684307645,20151029,Brooke_Burns
5,30,1461.593400646651,49931.18456985303,20151127,Brooke_Burns
6,30,1430.3954407555912,49047.60722915002,20151227,Brooke_Burns
7,30,1181.8050414047784,37528.15473344818,20160126,Brooke_Burns
8,30,1028.8884768283258,33772.7013088037,20160225,Brooke_Burns
9,30,964.3077155759395,32840.80288068357,20160327,Brooke_Burns
10,30,874.7792797956802,27045.19395851603,20160426,Brooke_Burns
11,30,738.0586244640638,24160.74636084569,20160526,Brooke_Burns
12,30,958.8869273482933,31388.302286433598,20160625,Brooke_Burns
13,30,715.6026386323231,24484.99009101922,20160725,Brooke_Burns
14,30,851.0915478483569,29291.082326994732,20160824,Brooke_Burns
15,30,1240.8074715953157,42022.367622376776,20160923,Brooke_Burns
16,30,1637.7429595876824,49596.70076684566,20161023,Brooke_Burns
17,30,1570.0490907544554,51991.882851768685,20161121,Brooke_Burns
18,30,1967.5130663042075,65108.14854374478,20161221,Brooke_Burns
19,30,1493.2464102526765,52253.95399705045,20170120,Brooke_Burns
20,30,1282.360777169631,44395.023273501945,20170219,Brooke_Burns
21,30,1300.8452750621873,43107.32619091498,20170322,Brooke_Burns
22,30,1137.8744532453677,37161.75285807421,20170421,Brooke_Burns
23,30,1354.7646787449607,42667.056064533834,20170521,Brooke_Burns
24,30,1222.0273165670346,36350.11230568189,20170620,Brooke_Burns
25,30,2126.4664086218304,104825.10793752607,20170720,Brooke_Burns
26,30,1600.8968954560237,48417.27528402669,20170819,Brooke_Burns
27,30,1144.4871113492545,43921.36181062383,20170918,Brooke_Burns
28,30,1897.935631168722,63846.93510622242,20171018,Brooke_Burns
29,30,2319.559122995831,87304.45367467217,20171116,Brooke_Burns
30,30,3024.24199136749,150786.78182603748,20171216,Brooke_Burns
31,30,1347.3504489511229,43134.258142802864,20180115,Brooke_Burns
32,30,1255.283051579568,38909.47106343411,20180214,Brooke_Burns
33,30,1290.1104964115716,45397.79019328952,20180317,Brooke_Burns
34,30,1046.4811682764448,32901.44083637011,20180416,Brooke_Burns
35,30,1131.460922602288,37204.603210276706,20180516,Brooke_Burns
36,30,1034.529608928568,33581.66275744369,20180615,Brooke_Burns
37,30,2191.4314972773514,75281.25050821433,20180715,Brooke_Burns
38,30,1362.0478831284559,44203.65101255075,20180814,Brooke_Burns
39,30,1574.4601642860625,1574.4601642860625,20180913,Brooke_Burns
