bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,975.2083332281925,30419.37695957427,20150701,Mike_D
1,30,984.74308315883,30486.809737082312,20150731,Mike_D
2,30,875.1655532185937,28153.529930136774,20150830,Mike_D
3,30,890.4587100194365,27714.169943817567,20150929,Mike_D
4,30,817.2163833557829,26701.717792284835,20151029,Mike_D
5,30,905.2879710057616,27043.361588641335,20151127,Mike_D
6,30,969.3973822680467,36021.2804906079,20151227,Mike_D
7,30,930.9165441585453,28210.504541836817,20160126,Mike_D
8,30,938.578843414828,28540.834117529637,20160225,Mike_D
9,30,939.5840045344112,30449.842590038075,20160327,Mike_D
10,30,1519.6077292009309,117880.39515108557,20160426,Mike_D
11,30,1088.5281786690084,34980.96390017147,20160526,Mike_D
12,30,1006.9270631112117,30272.58653284176,20160625,Mike_D
13,30,992.9594802197832,30406.715754245244,20160725,Mike_D
14,30,987.5425542883982,31953.69924023626,20160824,Mike_D
15,30,951.2021459037203,29226.263614833962,20160923,Mike_D
16,30,1007.1802484585621,39383.89517613793,20161023,Mike_D
17,30,1107.4963297553484,37593.98714268175,20161121,Mike_D
18,30,998.173152233403,31525.474760019795,20161221,Mike_D
19,30,953.117461586949,30247.105536787167,20170120,Mike_D
20,30,1144.1507614773154,34824.865355160815,20170219,Mike_D
21,30,1353.2812466430742,40037.468783139186,20170322,Mike_D
22,30,1141.4041236763896,37801.86127233054,20170421,Mike_D
23,30,1136.895834785962,36751.782575128665,20170521,Mike_D
24,30,1115.517954106816,33677.94448171213,20170620,Mike_D
25,30,1104.8100574967852,35620.91959565028,20170720,Mike_D
26,30,1061.5101656078562,32817.84653038471,20170819,Mike_D
27,30,993.5151378336545,29019.33801128303,20170918,Mike_D
28,30,880.7509359590522,26260.847123700474,20171018,Mike_D
29,30,992.8487087944545,36415.11909967036,20171116,Mike_D
30,30,990.3451428104386,29743.20390920211,20171216,Mike_D
31,30,1110.7048126899708,34077.413530480364,20180115,Mike_D
32,30,1017.4834181904564,30160.463412922403,20180214,Mike_D
33,30,1067.5954505788561,35373.52275754574,20180317,Mike_D
34,30,957.456568375427,31142.17679095014,20180416,Mike_D
35,30,1178.5875785196624,37836.28956492616,20180516,Mike_D
36,30,964.856253838728,28865.805803874537,20180615,Mike_D
37,30,1027.693433745144,31904.409332842337,20180715,Mike_D
38,30,1092.316231737529,34510.89486558705,20180814,Mike_D
39,30,1145.2495297231515,1145.2495297231515,20180913,Mike_D
