bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,51.84553954924435,1655.931015836903,20150701,Xie_Xingfang
1,30,56.52433982316093,3970.8838334422576,20150731,Xie_Xingfang
2,30,54.03434082920917,1832.8418688759243,20150830,Xie_Xingfang
3,30,51.98129819032113,1782.8135677578412,20150929,Xie_Xingfang
4,30,58.36668076123361,2481.786990767009,20151029,Xie_Xingfang
5,30,60.67714087787705,1919.9869854994688,20151127,Xie_Xingfang
6,30,50.276868682349495,1626.3333833198249,20151227,Xie_Xingfang
7,30,42.39532534978791,1306.081201106609,20160126,Xie_Xingfang
8,30,72.72718994042691,2572.8814629437597,20160225,Xie_Xingfang
9,30,90.83893345215878,3157.7815677579088,20160327,Xie_Xingfang
10,30,101.5418385027801,5230.205107954587,20160426,Xie_Xingfang
11,30,98.04633855228201,3539.7890366027073,20160526,Xie_Xingfang
12,30,51.88056847868113,1513.0706632172703,20160625,Xie_Xingfang
13,30,214.59405067148487,45802.59770442,20160725,Xie_Xingfang
14,30,145.21149350712597,6028.889766619678,20160824,Xie_Xingfang
15,30,54.35850464667608,1691.2548448084863,20160923,Xie_Xingfang
16,30,50.20520431531628,6889.621792307242,20161023,Xie_Xingfang
17,30,71.73826069591291,3096.3643689257033,20161121,Xie_Xingfang
18,30,51.438660895781496,1580.6152216095752,20161221,Xie_Xingfang
19,30,39.88491292840706,1277.0972500291566,20170120,Xie_Xingfang
20,30,49.13699602276563,2103.4057476822377,20170219,Xie_Xingfang
21,30,84.52676536893236,3536.5335234525705,20170322,Xie_Xingfang
22,30,51.8629689175466,1879.2394143848637,20170421,Xie_Xingfang
23,30,65.47387638621035,2108.591046681849,20170521,Xie_Xingfang
24,30,56.08713265366449,1942.28284967989,20170620,Xie_Xingfang
25,30,41.61601859027806,1271.0632162519496,20170720,Xie_Xingfang
26,30,106.43159606320214,6419.738811226102,20170819,Xie_Xingfang
27,30,53.47611014322838,1764.0748640169693,20170918,Xie_Xingfang
28,30,76.04389539195725,2429.6953377838568,20171018,Xie_Xingfang
29,30,69.5098133554042,2265.5500587207293,20171116,Xie_Xingfang
30,30,52.35437524621291,1805.581742846643,20171216,Xie_Xingfang
31,30,48.1589447549031,1520.6584965109173,20180115,Xie_Xingfang
32,30,52.243955311614386,1951.5102305990808,20180214,Xie_Xingfang
33,30,101.37828284767616,4787.268551389657,20180317,Xie_Xingfang
34,30,60.93199409383332,1940.7916073354534,20180416,Xie_Xingfang
35,30,57.27856551155725,2493.06074448965,20180516,Xie_Xingfang
36,30,48.36524130503339,1566.77016173325,20180615,Xie_Xingfang
37,30,56.75031855459948,2540.1625789685977,20180715,Xie_Xingfang
38,30,87.22887854834852,4749.882354077101,20180814,Xie_Xingfang
39,30,84.60401931288148,84.60401931288148,20180913,Xie_Xingfang
