bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,879.9467870892204,28553.458732509145,20150701,Harlan_Ellison
1,30,774.979909259062,24413.368259929157,20150731,Harlan_Ellison
2,30,695.4181448087202,27190.016694090897,20150830,Harlan_Ellison
3,30,652.6805864442929,20096.443708005525,20150929,Harlan_Ellison
4,30,675.592367322532,21207.054351625462,20151029,Harlan_Ellison
5,30,675.8880541235321,20397.58611463501,20151127,Harlan_Ellison
6,30,723.619685974433,23253.45810987271,20151227,Harlan_Ellison
7,30,655.4314301759113,20871.305022319444,20160126,Harlan_Ellison
8,30,669.7689978861439,23223.58695497288,20160225,Harlan_Ellison
9,30,698.356264931641,22496.478751139246,20160327,Harlan_Ellison
10,30,675.9243985199907,20413.45519592688,20160426,Harlan_Ellison
11,30,655.6393219473816,21115.142162159664,20160526,Harlan_Ellison
12,30,642.798872969576,19826.552377328942,20160625,Harlan_Ellison
13,30,608.1805199407627,18637.00727865346,20160725,Harlan_Ellison
14,30,710.6278331080302,23665.00087865786,20160824,Harlan_Ellison
15,30,596.2549707268868,18517.114485753005,20160923,Harlan_Ellison
16,30,582.9592047837277,18161.39148799229,20161023,Harlan_Ellison
17,30,646.48282340883,22558.931291208588,20161121,Harlan_Ellison
18,30,626.6672955224286,19009.085562220534,20161221,Harlan_Ellison
19,30,628.2840575991246,20378.790319186628,20170120,Harlan_Ellison
20,30,652.7432703621419,22466.668274993037,20170219,Harlan_Ellison
21,30,597.0346085366207,18112.625962905393,20170322,Harlan_Ellison
22,30,648.2790852318328,19869.696586872567,20170421,Harlan_Ellison
23,30,672.0805842288155,21444.216564571445,20170521,Harlan_Ellison
24,30,705.5426305287474,22121.500358922494,20170620,Harlan_Ellison
25,30,670.6368358429979,20937.935630667835,20170720,Harlan_Ellison
26,30,698.097871675654,21929.97858516852,20170819,Harlan_Ellison
27,30,740.8447311973773,22935.65801948657,20170918,Harlan_Ellison
28,30,684.0132788141391,23252.633601527006,20171018,Harlan_Ellison
29,30,594.4675530797746,19177.743439143116,20171116,Harlan_Ellison
30,30,691.64629175205,22990.640718213457,20171216,Harlan_Ellison
31,30,680.3848108318746,22263.38136195841,20180115,Harlan_Ellison
32,30,705.8028917799757,21402.015122618952,20180214,Harlan_Ellison
33,30,656.4879090338322,19484.530071118385,20180317,Harlan_Ellison
34,30,606.0653242651999,18520.82390853685,20180416,Harlan_Ellison
35,30,630.7196068376452,19666.860188460636,20180516,Harlan_Ellison
36,30,1718.7466256575267,278802.07803929143,20180615,Harlan_Ellison
37,30,1096.3429100109802,32892.53795497833,20180715,Harlan_Ellison
38,30,1006.1806374402001,31723.38834009714,20180814,Harlan_Ellison
39,30,848.1037057949826,848.1037057949826,20180913,Harlan_Ellison
