bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,6.260682627512337,20150703,David_Wagner_(footballer)
1,30,0,7.21999041684267,20150731,David_Wagner_(footballer)
2,30,0,4.808209406702463,20150830,David_Wagner_(footballer)
3,30,0,6.96597811048771,20150929,David_Wagner_(footballer)
4,30,176.23322333985885,12108.333046034366,20151029,David_Wagner_(footballer)
5,30,182.67842011516257,6982.11818625946,20151127,David_Wagner_(footballer)
6,30,14.8057534189542,1934.2666640585476,20151227,David_Wagner_(footballer)
7,30,0,39.2027247403236,20160126,David_Wagner_(footballer)
8,30,0,13.390143821793037,20160225,David_Wagner_(footballer)
9,30,0,12.11133447515442,20160327,David_Wagner_(footballer)
10,30,1.0063904782880038,30.82833098820738,20160426,David_Wagner_(footballer)
11,30,0.9886412371826716,30.262092793217104,20160526,David_Wagner_(footballer)
12,30,0,27.774074428495044,20160625,David_Wagner_(footballer)
13,30,0,14.022288543068308,20160725,David_Wagner_(footballer)
14,30,0.9236454799441867,33.73047488832256,20160824,David_Wagner_(footballer)
15,30,0.9500322417445639,30.575437539734505,20160923,David_Wagner_(footballer)
16,30,0,16.850180183079328,20161023,David_Wagner_(footballer)
17,30,0,33.74632521410024,20161121,David_Wagner_(footballer)
18,30,0,10.34245886553524,20161221,David_Wagner_(footballer)
19,30,0,5.531948718074442,20170120,David_Wagner_(footballer)
20,30,0,10.234715882328922,20170219,David_Wagner_(footballer)
21,30,0,8.121577988876592,20170322,David_Wagner_(footballer)
22,30,0,16.20133217743854,20170421,David_Wagner_(footballer)
23,30,0,16.289985046079572,20170521,David_Wagner_(footballer)
24,30,0,8.610357529523181,20170620,David_Wagner_(footballer)
25,30,0,9.582197347708874,20170720,David_Wagner_(footballer)
26,30,808.3814689760372,40914.28568577024,20170819,David_Wagner_(footballer)
27,30,649.8534561706912,30354.46605921014,20170918,David_Wagner_(footballer)
28,30,984.1379408480179,89680.27344972907,20171018,David_Wagner_(footballer)
29,30,572.6369193298012,28083.41325251637,20171116,David_Wagner_(footballer)
30,30,620.2284094400643,27571.064648309424,20171216,David_Wagner_(footballer)
31,30,372.9130085047402,21654.33363639104,20180115,David_Wagner_(footballer)
32,30,47.795429198219985,2166.6857273273185,20180214,David_Wagner_(footballer)
33,30,47.86046021671014,1493.7487551510246,20180317,David_Wagner_(footballer)
34,30,66.10634170402135,2413.838741759492,20180416,David_Wagner_(footballer)
35,30,24.916782202414762,910.9184893197323,20180516,David_Wagner_(footballer)
36,30,16.82774855925235,510.8526948696726,20180615,David_Wagner_(footballer)
37,30,7.273825393933853,345.1177761212336,20180715,David_Wagner_(footballer)
38,30,4.228263558536973,138.35073320520337,20180814,David_Wagner_(footballer)
39,30,1.0317563330839203,1.0317563330839203,20180913,David_Wagner_(footballer)
