bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,396.98508022479916,12202.955336379588,20150701,Claire_Foy
1,30,450.92060302609684,17149.298329761583,20150731,Claire_Foy
2,30,480.2544705142651,17022.525237579703,20150830,Claire_Foy
3,30,412.3323019208753,12990.16714736705,20150929,Claire_Foy
4,30,448.43503736100354,14640.76910456094,20151029,Claire_Foy
5,30,539.1043299221708,16574.926860276817,20151127,Claire_Foy
6,30,1027.0686478564317,37281.16133928944,20151227,Claire_Foy
7,30,527.1321610215222,18126.15260353584,20160126,Claire_Foy
8,30,495.03073679658917,16449.399391294133,20160225,Claire_Foy
9,30,590.5193884996613,19930.664704297484,20160327,Claire_Foy
10,30,583.6629320663035,22774.501916433364,20160426,Claire_Foy
11,30,513.6192595380692,15165.757323422222,20160526,Claire_Foy
12,30,480.8848657504226,14689.631034433374,20160625,Claire_Foy
13,30,477.9214733233126,15211.277193506321,20160725,Claire_Foy
14,30,701.1154070498881,23355.639582344338,20160824,Claire_Foy
15,30,1126.2247098295247,56055.14174182262,20160923,Claire_Foy
16,30,15766.384662140306,583230.7578758126,20161023,Claire_Foy
17,30,8451.146800482551,279456.3060777643,20161121,Claire_Foy
18,30,8715.53904125673,349792.10921768175,20161221,Claire_Foy
19,30,4669.884965083174,161021.2453043207,20170120,Claire_Foy
20,30,2608.945234697512,81900.53813834129,20170219,Claire_Foy
21,30,2302.669193988635,72217.56047315661,20170322,Claire_Foy
22,30,2107.3633293127214,83309.40153922766,20170421,Claire_Foy
23,30,2037.4087099094343,67275.70570758662,20170521,Claire_Foy
24,30,2501.535774316848,84337.54905577723,20170620,Claire_Foy
25,30,2660.898080068438,82885.10555194785,20170720,Claire_Foy
26,30,2774.941499274316,91205.98895371612,20170819,Claire_Foy
27,30,3378.1092242882696,113713.01002727775,20170918,Claire_Foy
28,30,4282.282228934634,220448.05058799052,20171018,Claire_Foy
29,30,5026.023500663954,309428.731157446,20171116,Claire_Foy
30,30,19783.606186544417,592946.5745848402,20171216,Claire_Foy
31,30,9919.522160514263,298569.5424102495,20180115,Claire_Foy
32,30,6530.157451474724,229008.9055537189,20180214,Claire_Foy
33,30,7094.296878107775,220596.57987111574,20180317,Claire_Foy
34,30,4190.64805704456,134190.0025298676,20180416,Claire_Foy
35,30,6074.124138400172,224894.90522013252,20180516,Claire_Foy
36,30,4869.884187120111,148082.79003957342,20180615,Claire_Foy
37,30,5276.034684865286,165058.32559796816,20180715,Claire_Foy
38,30,4471.791774873867,149867.5675513919,20180814,Claire_Foy
39,30,5387.831571364233,5387.831571364233,20180913,Claire_Foy
