bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,180.36820027937884,5807.400582527037,20150701,Helena_Rubinstein
1,30,170.88003106209152,5266.170444051169,20150731,Helena_Rubinstein
2,30,171.02527032870148,5170.059329620257,20150830,Helena_Rubinstein
3,30,190.85715318341627,6593.544649781819,20150929,Helena_Rubinstein
4,30,197.0638178034241,6355.636751462882,20151029,Helena_Rubinstein
5,30,194.42884132385683,6281.7310945901645,20151127,Helena_Rubinstein
6,30,192.68048050582263,5934.901069600781,20151227,Helena_Rubinstein
7,30,190.84463083141426,5818.895113487611,20160126,Helena_Rubinstein
8,30,191.98261534395562,6060.806896308006,20160225,Helena_Rubinstein
9,30,193.05137939574564,6033.606190417138,20160327,Helena_Rubinstein
10,30,207.18005421480922,6790.040227935709,20160426,Helena_Rubinstein
11,30,194.63037306395057,6038.467194302658,20160526,Helena_Rubinstein
12,30,355.226701103668,11151.17351581277,20160625,Helena_Rubinstein
13,30,295.4747709356653,8809.971449691866,20160725,Helena_Rubinstein
14,30,179.73320727247108,5499.669757310601,20160824,Helena_Rubinstein
15,30,178.1218123512092,5853.825220516288,20160923,Helena_Rubinstein
16,30,193.23153953336697,5974.048739570293,20161023,Helena_Rubinstein
17,30,193.13432188348418,5963.502696285153,20161121,Helena_Rubinstein
18,30,222.14752335591555,6598.3432002004965,20161221,Helena_Rubinstein
19,30,202.3929135649538,6128.221413153478,20170120,Helena_Rubinstein
20,30,447.7949290482085,14123.949618262839,20170219,Helena_Rubinstein
21,30,671.0852954413181,23862.541668015583,20170322,Helena_Rubinstein
22,30,724.4374519791127,37805.2113493698,20170421,Helena_Rubinstein
23,30,754.6040633974596,37834.722884312316,20170521,Helena_Rubinstein
24,30,534.6725443827019,16031.45815534166,20170620,Helena_Rubinstein
25,30,497.5732553171053,15771.556667785952,20170720,Helena_Rubinstein
26,30,520.5826761672618,15773.724408134167,20170819,Helena_Rubinstein
27,30,399.308656918125,13496.127289254491,20170918,Helena_Rubinstein
28,30,396.9243648721508,11398.405136413738,20171018,Helena_Rubinstein
29,30,251.70019740406084,7694.1760174983465,20171116,Helena_Rubinstein
30,30,235.01559990065687,7591.5991983341155,20171216,Helena_Rubinstein
31,30,215.7868719737359,6700.410118220482,20180115,Helena_Rubinstein
32,30,221.66666951834117,6784.81022896093,20180214,Helena_Rubinstein
33,30,234.6904946197393,9544.210789848297,20180317,Helena_Rubinstein
34,30,199.7785434733617,6386.135844337329,20180416,Helena_Rubinstein
35,30,204.43103397702933,6307.6677585863035,20180516,Helena_Rubinstein
36,30,191.8531543854113,6144.037216509541,20180615,Helena_Rubinstein
37,30,241.30640272804868,8456.422864320664,20180715,Helena_Rubinstein
38,30,186.5157857075577,5551.6463362175255,20180814,Helena_Rubinstein
39,30,182.62087095585392,182.62087095585392,20180913,Helena_Rubinstein
