bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,513.9683849920602,16475.594543727035,20150701,Alberto_Fujimori
1,30,533.7164648879798,16638.34468275603,20150731,Alberto_Fujimori
2,30,572.0000221783384,17853.76511585768,20150830,Alberto_Fujimori
3,30,614.5358392417277,19597.938115170524,20150929,Alberto_Fujimori
4,30,632.9829535940922,19065.482925586777,20151029,Alberto_Fujimori
5,30,638.1368801150264,21155.71480661115,20151127,Alberto_Fujimori
6,30,614.8057418956275,18821.949348314232,20151227,Alberto_Fujimori
7,30,680.3498590285936,21092.62484228054,20160126,Alberto_Fujimori
8,30,904.6045907361843,27393.69954455158,20160225,Alberto_Fujimori
9,30,1584.6232931596496,105570.51248635972,20160327,Alberto_Fujimori
10,30,1020.9782956196002,40408.2288514917,20160426,Alberto_Fujimori
11,30,1702.983298488718,85435.7079857623,20160526,Alberto_Fujimori
12,30,550.3884565800865,18437.73795726052,20160625,Alberto_Fujimori
13,30,535.9562452003689,19801.84225104763,20160725,Alberto_Fujimori
14,30,540.4170664617668,17333.72774624751,20160824,Alberto_Fujimori
15,30,527.0921453781575,16559.05280696859,20160923,Alberto_Fujimori
16,30,582.1009747522243,19626.290885285023,20161023,Alberto_Fujimori
17,30,653.9123755264948,19354.84604074696,20161121,Alberto_Fujimori
18,30,487.8282187986144,15479.347655376605,20161221,Alberto_Fujimori
19,30,590.9305782755948,19633.95967671642,20170120,Alberto_Fujimori
20,30,587.4643026399933,17847.018316265796,20170219,Alberto_Fujimori
21,30,632.0830128283446,21867.48938396576,20170322,Alberto_Fujimori
22,30,605.8396312485231,18900.38757256239,20170421,Alberto_Fujimori
23,30,527.1453893284843,15682.991290226071,20170521,Alberto_Fujimori
24,30,630.4284549490667,22022.7857196759,20170620,Alberto_Fujimori
25,30,545.3859412547035,17419.49553867255,20170720,Alberto_Fujimori
26,30,579.9885741560722,17948.739465444934,20170819,Alberto_Fujimori
27,30,634.6044651634269,20208.725534299298,20170918,Alberto_Fujimori
28,30,641.5613237173585,19598.376770714764,20171018,Alberto_Fujimori
29,30,619.9711535777475,20662.557082416948,20171116,Alberto_Fujimori
30,30,6167.15415173465,313618.23540938325,20171216,Alberto_Fujimori
31,30,687.7768588820481,23373.621838897725,20180115,Alberto_Fujimori
32,30,630.8030630200215,24960.684217428385,20180214,Alberto_Fujimori
33,30,720.1993521049832,32395.829893411566,20180317,Alberto_Fujimori
34,30,610.2048533406262,18958.464513086743,20180416,Alberto_Fujimori
35,30,570.4501836377123,22989.07060149004,20180516,Alberto_Fujimori
36,30,626.7723430808427,20880.15201607493,20180615,Alberto_Fujimori
37,30,593.2026098540684,18216.059577256012,20180715,Alberto_Fujimori
38,30,592.299807418765,19574.64770245718,20180814,Alberto_Fujimori
39,30,633.4983885135272,633.4983885135272,20180913,Alberto_Fujimori
