bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,162.64742487984637,5327.172264377663,20150701,Rick_Nash
1,30,124.65296541485327,3822.633241711617,20150731,Rick_Nash
2,30,140.59693558913537,4360.6336760994955,20150830,Rick_Nash
3,30,284.3156293197004,9203.124446030355,20150929,Rick_Nash
4,30,251.73905073579385,8477.65146009197,20151029,Rick_Nash
5,30,220.76182398815013,7523.269179892652,20151127,Rick_Nash
6,30,247.7419200175334,8082.558271577496,20151227,Rick_Nash
7,30,236.69187343466302,7788.591907695335,20160126,Rick_Nash
8,30,245.6208781390239,8402.293600407424,20160225,Rick_Nash
9,30,281.3456647706505,11118.305713133224,20160327,Rick_Nash
10,30,234.11407272783657,7699.7844318928,20160426,Rick_Nash
11,30,198.7272007057946,6685.9428928015395,20160526,Rick_Nash
12,30,205.3252556486603,6813.3316768807645,20160625,Rick_Nash
13,30,103.30214190230969,3450.309139650137,20160725,Rick_Nash
14,30,133.88783369931863,4321.9253824542675,20160824,Rick_Nash
15,30,225.5404700696136,7932.255575199017,20160923,Rick_Nash
16,30,286.2950241501792,10120.965439504173,20161023,Rick_Nash
17,30,261.74940728502906,8962.971610309796,20161121,Rick_Nash
18,30,314.84455887271133,10520.367199900918,20161221,Rick_Nash
19,30,241.47907211815777,8044.563311634305,20170120,Rick_Nash
20,30,237.97153296477524,8910.780085485156,20170219,Rick_Nash
21,30,348.1704155536914,19001.04686162636,20170322,Rick_Nash
22,30,390.3585028717938,19980.905172636776,20170421,Rick_Nash
23,30,164.95321128137286,5143.362352162374,20170521,Rick_Nash
24,30,174.2997752715586,5825.12768511359,20170620,Rick_Nash
25,30,109.1274107009778,3193.4783425276173,20170720,Rick_Nash
26,30,108.0027506104132,3404.0988345433334,20170819,Rick_Nash
27,30,213.26841870933822,8458.461048553916,20170918,Rick_Nash
28,30,286.3412391657472,12555.09590002367,20171018,Rick_Nash
29,30,251.46270313497408,8192.524278633871,20171116,Rick_Nash
30,30,281.03173770297445,11270.817959006508,20171216,Rick_Nash
31,30,373.28300376968826,19528.249937582732,20180115,Rick_Nash
32,30,673.506006949415,73592.74202174244,20180214,Rick_Nash
33,30,412.7646795915094,21050.608678659148,20180317,Rick_Nash
34,30,914.0938250074616,40549.18758893604,20180416,Rick_Nash
35,30,197.88911999258409,6251.230558429838,20180516,Rick_Nash
36,30,319.78359985698194,14500.439294716085,20180615,Rick_Nash
37,30,206.44641525053726,6357.26606832109,20180715,Rick_Nash
38,30,189.50080163260645,5813.270462232234,20180814,Rick_Nash
39,30,286.8282605973299,286.8282605973299,20180913,Rick_Nash
