bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,403.7870472065117,13875.192285048548,20150701,Eric_Liddell
1,30,497.5210221789032,17245.137786305117,20150731,Eric_Liddell
2,30,429.97095917882564,13602.520996006815,20150830,Eric_Liddell
3,30,436.85701526366347,14556.792928212852,20150929,Eric_Liddell
4,30,455.14672976849573,18158.719516318637,20151029,Eric_Liddell
5,30,371.3720555771412,11761.374130377382,20151127,Eric_Liddell
6,30,419.9028117079519,13615.912384450095,20151227,Eric_Liddell
7,30,550.7069557128797,25352.864748324762,20160126,Eric_Liddell
8,30,587.6466074783268,36301.074360241124,20160225,Eric_Liddell
9,30,665.6685050535563,31849.06048124817,20160327,Eric_Liddell
10,30,621.9345581837765,20032.408414896596,20160426,Eric_Liddell
11,30,583.4183117680105,19096.26013517065,20160526,Eric_Liddell
12,30,629.9332960294623,22947.960499300774,20160625,Eric_Liddell
13,30,1059.357005413604,44554.23601356654,20160725,Eric_Liddell
14,30,740.0026342073184,24227.752128755645,20160824,Eric_Liddell
15,30,532.2328558689595,19397.12712455022,20160923,Eric_Liddell
16,30,499.8091642821874,22254.9889029862,20161023,Eric_Liddell
17,30,402.21555175205657,13461.379911801254,20161121,Eric_Liddell
18,30,502.9486811014593,19822.641346214547,20161221,Eric_Liddell
19,30,448.99174681144586,14195.042088166294,20170120,Eric_Liddell
20,30,522.5996106699611,21133.272068841965,20170219,Eric_Liddell
21,30,577.4490297737141,21479.044737858985,20170322,Eric_Liddell
22,30,473.84020394673905,14680.560086291873,20170421,Eric_Liddell
23,30,441.2923361186653,13919.592946451281,20170521,Eric_Liddell
24,30,464.1335674417565,14932.344729422366,20170620,Eric_Liddell
25,30,534.3877955485339,17051.02938667432,20170720,Eric_Liddell
26,30,441.0109019585427,13865.917117079714,20170819,Eric_Liddell
27,30,426.38018161606664,13458.251836889714,20170918,Eric_Liddell
28,30,604.3180725943171,27975.850424441993,20171018,Eric_Liddell
29,30,803.2686032728857,27869.57717478175,20171116,Eric_Liddell
30,30,689.5812986148446,31985.749559079948,20171216,Eric_Liddell
31,30,615.0590249739556,20341.26811552598,20180115,Eric_Liddell
32,30,865.674467290552,30321.462022010728,20180214,Eric_Liddell
33,30,705.1127329518661,22765.904763663846,20180317,Eric_Liddell
34,30,607.479063627949,20129.77917384226,20180416,Eric_Liddell
35,30,499.5837112368443,16211.714159292911,20180516,Eric_Liddell
36,30,507.41800481554867,16682.165719299646,20180615,Eric_Liddell
37,30,461.20819412041135,15017.851580657303,20180715,Eric_Liddell
38,30,467.21547023798087,15569.660786154305,20180814,Eric_Liddell
39,30,543.7355875352262,543.7355875352262,20180913,Eric_Liddell
