bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,604.5693856759982,25236.913674419808,20150701,Sumner_Redstone
1,30,663.115503130352,21054.25373876183,20150731,Sumner_Redstone
2,30,697.8193071734124,22015.229418630133,20150830,Sumner_Redstone
3,30,939.252173718033,37957.75887203439,20150929,Sumner_Redstone
4,30,740.6022200100354,32816.07224846363,20151029,Sumner_Redstone
5,30,1130.2424070105012,41508.2954817137,20151127,Sumner_Redstone
6,30,779.0530070937418,35097.15349389933,20151227,Sumner_Redstone
7,30,908.4986631954969,60586.53690901967,20160126,Sumner_Redstone
8,30,696.4287099706557,27753.37798013499,20160225,Sumner_Redstone
9,30,702.8065663538451,24156.102946639134,20160327,Sumner_Redstone
10,30,1846.0505263388354,101282.81734921396,20160426,Sumner_Redstone
11,30,1476.6097463887133,60116.549142741766,20160526,Sumner_Redstone
12,30,937.7833080978124,40047.91842753442,20160625,Sumner_Redstone
13,30,644.6250910561573,26948.987755035712,20160725,Sumner_Redstone
14,30,625.6873450622595,20686.32719224795,20160824,Sumner_Redstone
15,30,610.4256912694041,21090.323984716077,20160923,Sumner_Redstone
16,30,686.3245887776609,31164.665859694214,20161023,Sumner_Redstone
17,30,545.01135681485,38268.355396296,20161121,Sumner_Redstone
18,30,657.3025285057806,24021.369900611768,20161221,Sumner_Redstone
19,30,545.8655479938849,17164.275616058272,20170120,Sumner_Redstone
20,30,559.6388176101627,17756.30999448106,20170219,Sumner_Redstone
21,30,548.4853578723912,16502.26601220915,20170322,Sumner_Redstone
22,30,571.2444853236174,19014.154906287346,20170421,Sumner_Redstone
23,30,577.8212128337811,18468.026298560348,20170521,Sumner_Redstone
24,30,621.446749072835,20571.884045751438,20170620,Sumner_Redstone
25,30,579.2473937458112,18166.025512219712,20170720,Sumner_Redstone
26,30,582.9192826281258,18939.354552435438,20170819,Sumner_Redstone
27,30,626.442725070601,20515.988160928315,20170918,Sumner_Redstone
28,30,551.8940470620806,16894.68164000521,20171018,Sumner_Redstone
29,30,618.2418719074187,20870.78646150547,20171116,Sumner_Redstone
30,30,628.4538491475544,19052.150080025982,20171216,Sumner_Redstone
31,30,660.4773004760393,23370.464246075364,20180115,Sumner_Redstone
32,30,518.6297683304201,15435.424968168501,20180214,Sumner_Redstone
33,30,657.3180891452544,24839.40781922096,20180317,Sumner_Redstone
34,30,529.7490663655801,20725.523666168683,20180416,Sumner_Redstone
35,30,635.5121782206618,29011.714818665558,20180516,Sumner_Redstone
36,30,681.2623394581044,27690.221205063346,20180615,Sumner_Redstone
37,30,1016.0653098729842,49258.519775546105,20180715,Sumner_Redstone
38,30,738.8959464668437,36683.918276576514,20180814,Sumner_Redstone
39,30,2090.3383308280227,2090.3383308280227,20180913,Sumner_Redstone
