bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1768.9370048771918,54867.92430010982,20150701,Mitch_Hedberg
1,30,1884.034834674123,60071.0367684903,20150731,Mitch_Hedberg
2,30,1782.6429011050172,59185.15494794306,20150830,Mitch_Hedberg
3,30,1663.419087281999,52005.71141260534,20150929,Mitch_Hedberg
4,30,1698.4871792833585,52722.30430911075,20151029,Mitch_Hedberg
5,30,1653.9810083447142,54138.97951914127,20151127,Mitch_Hedberg
6,30,1542.7081513056385,47013.50666432691,20151227,Mitch_Hedberg
7,30,1962.1818582875699,133713.37365455824,20160126,Mitch_Hedberg
8,30,1831.4019940286103,81752.39879288088,20160225,Mitch_Hedberg
9,30,1810.7998448004907,67306.55060795945,20160327,Mitch_Hedberg
10,30,1469.2965370119346,46605.044885313044,20160426,Mitch_Hedberg
11,30,1514.1055675570333,45713.864049883254,20160526,Mitch_Hedberg
12,30,1794.427555360705,56000.760439328944,20160625,Mitch_Hedberg
13,30,1621.6416019041717,48438.200264103776,20160725,Mitch_Hedberg
14,30,1504.9970590763364,50487.73372333866,20160824,Mitch_Hedberg
15,30,1379.3650327442538,42165.003950141625,20160923,Mitch_Hedberg
16,30,2066.1502075548287,70848.36488117155,20161023,Mitch_Hedberg
17,30,1499.1622985612426,47110.17814753856,20161121,Mitch_Hedberg
18,30,1459.9150316693604,45381.02877147505,20161221,Mitch_Hedberg
19,30,1403.4681262033434,44577.694296496986,20170120,Mitch_Hedberg
20,30,1515.8784392192456,49514.17007909836,20170219,Mitch_Hedberg
21,30,1569.676215499926,57674.211639162386,20170322,Mitch_Hedberg
22,30,1499.2679116396953,46240.94253274443,20170421,Mitch_Hedberg
23,30,1443.9176264738899,48543.192925951385,20170521,Mitch_Hedberg
24,30,1467.1175186625285,47780.11307832746,20170620,Mitch_Hedberg
25,30,1581.8696887528358,51236.16859633411,20170720,Mitch_Hedberg
26,30,1978.1306498276863,59810.218061974796,20170819,Mitch_Hedberg
27,30,1546.5629540700656,48106.82962145925,20170918,Mitch_Hedberg
28,30,1406.1025967515793,45454.91116105545,20171018,Mitch_Hedberg
29,30,1398.1873949213182,43598.36537509819,20171116,Mitch_Hedberg
30,30,1370.1520582168114,43005.13623480451,20171216,Mitch_Hedberg
31,30,1296.147551086855,42335.75332474949,20180115,Mitch_Hedberg
32,30,1622.423643032701,74631.23732862974,20180214,Mitch_Hedberg
33,30,1604.6879155339798,65779.9710819758,20180317,Mitch_Hedberg
34,30,1579.2009004275274,51833.327543074556,20180416,Mitch_Hedberg
35,30,1378.7723924122065,43684.32638531391,20180516,Mitch_Hedberg
36,30,1595.7360002181313,58504.521007705225,20180615,Mitch_Hedberg
37,30,1825.3758337098059,80141.52994373938,20180715,Mitch_Hedberg
38,30,1771.3407252677378,178341.93837772714,20180814,Mitch_Hedberg
39,30,1648.7466202681048,1648.7466202681048,20180913,Mitch_Hedberg
