bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,439.33003642402946,13774.121988109286,20150701,David_Furnish
1,30,476.6123411842242,14930.323095398478,20150731,David_Furnish
2,30,458.4472187799093,15689.404396068163,20150830,David_Furnish
3,30,413.80053199850965,13621.39820863529,20150929,David_Furnish
4,30,452.72910697557063,13935.063436285065,20151029,David_Furnish
5,30,533.8298880582822,18675.45221132005,20151127,David_Furnish
6,30,605.6162032669772,23348.962413912075,20151227,David_Furnish
7,30,975.272003050977,41728.63806709172,20160126,David_Furnish
8,30,664.3701000684032,24692.905547400544,20160225,David_Furnish
9,30,2058.154057987268,66361.84430203604,20160327,David_Furnish
10,30,714.815999714147,29187.599434861317,20160426,David_Furnish
11,30,538.5133957683465,16937.158088836888,20160526,David_Furnish
12,30,487.3131457417247,17288.02249609893,20160625,David_Furnish
13,30,350.80259227833506,10780.862741206978,20160725,David_Furnish
14,30,440.771119911181,15432.286341268222,20160824,David_Furnish
15,30,700.2771709660246,21562.72459303593,20160923,David_Furnish
16,30,730.2799307889703,22421.276133763797,20161023,David_Furnish
17,30,870.5613939315886,26808.913370709524,20161121,David_Furnish
18,30,1096.668778773068,43678.511687337086,20161221,David_Furnish
19,30,786.1006666349119,23685.96886565895,20170120,David_Furnish
20,30,800.4054922670998,25000.519255563893,20170219,David_Furnish
21,30,892.8216677326802,32535.076905599333,20170322,David_Furnish
22,30,914.8355848974626,35442.22669154259,20170421,David_Furnish
23,30,875.3488631207117,28112.23425145066,20170521,David_Furnish
24,30,792.6285214162297,24620.239369279752,20170620,David_Furnish
25,30,862.7073258339403,26833.751318143626,20170720,David_Furnish
26,30,915.2484242202818,28100.150171611338,20170819,David_Furnish
27,30,1184.976146764071,40648.015532132835,20170918,David_Furnish
28,30,1078.411299721185,42796.67502095871,20171018,David_Furnish
29,30,1456.380735790005,55760.273293259634,20171116,David_Furnish
30,30,1308.510987869468,40250.36684034258,20171216,David_Furnish
31,30,1583.0013901967604,98425.35828710017,20180115,David_Furnish
32,30,1163.9745393270741,39731.381175878116,20180214,David_Furnish
33,30,1507.35896639491,92285.71472418816,20180317,David_Furnish
34,30,1048.389664517474,40831.70298313626,20180416,David_Furnish
35,30,1130.7503178232728,55203.541765667855,20180516,David_Furnish
36,30,1108.0136563185006,33320.980397912805,20180615,David_Furnish
37,30,1028.652750717085,32452.725942286397,20180715,David_Furnish
38,30,1217.7247159935719,42390.19168649788,20180814,David_Furnish
39,30,1552.7932812913002,1552.7932812913002,20180913,David_Furnish
