bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,683.7424798811553,21388.448859590513,20150701,Alexander_Ovechkin
1,30,530.6453042096438,15973.485377492547,20150731,Alexander_Ovechkin
2,30,746.0274970348339,23439.709000189167,20150830,Alexander_Ovechkin
3,30,1586.9848768397537,48467.076466428836,20150929,Alexander_Ovechkin
4,30,1566.5006804875343,52108.01446554819,20151029,Alexander_Ovechkin
5,30,1223.132417050801,39814.36342421518,20151127,Alexander_Ovechkin
6,30,2296.7886480569186,96632.08957469877,20151227,Alexander_Ovechkin
7,30,1754.1936588781318,59938.67408396444,20160126,Alexander_Ovechkin
8,30,1578.1976233220014,52776.727488239674,20160225,Alexander_Ovechkin
9,30,2788.463802451482,96208.15254632139,20160327,Alexander_Ovechkin
10,30,2818.2428692839167,119255.50335175988,20160426,Alexander_Ovechkin
11,30,1046.4060284282796,41420.397186014,20160526,Alexander_Ovechkin
12,30,609.0113015241843,23651.147235772765,20160625,Alexander_Ovechkin
13,30,433.68520624976077,12978.507990561324,20160725,Alexander_Ovechkin
14,30,804.9855660938458,34802.14335166678,20160824,Alexander_Ovechkin
15,30,1291.9932023473684,46828.49978823818,20160923,Alexander_Ovechkin
16,30,1217.0811386998637,40547.420494239814,20161023,Alexander_Ovechkin
17,30,1237.639472451182,41652.70954490269,20161121,Alexander_Ovechkin
18,30,2033.9170811383615,79457.60499495566,20161221,Alexander_Ovechkin
19,30,1625.93926127132,64224.969880295794,20170120,Alexander_Ovechkin
20,30,1273.3388419691355,39852.92145722042,20170219,Alexander_Ovechkin
21,30,2363.3246297073256,104915.65581189875,20170322,Alexander_Ovechkin
22,30,5161.413044544795,191268.07561335384,20170421,Alexander_Ovechkin
23,30,1165.254758002376,47466.44906969458,20170521,Alexander_Ovechkin
24,30,942.40237651543,33740.52142940626,20170620,Alexander_Ovechkin
25,30,512.0159406077189,17242.324853804817,20170720,Alexander_Ovechkin
26,30,511.1320819884603,18100.269067176483,20170819,Alexander_Ovechkin
27,30,930.3424016783331,50318.36180413501,20170918,Alexander_Ovechkin
28,30,1228.8943423333155,40753.72139448525,20171018,Alexander_Ovechkin
29,30,1161.345502083645,46394.2531348603,20171116,Alexander_Ovechkin
30,30,1338.1616309973538,43682.011525499416,20171216,Alexander_Ovechkin
31,30,1566.3630952979543,72107.45116301665,20180115,Alexander_Ovechkin
32,30,2397.5485425087973,103913.97373560084,20180214,Alexander_Ovechkin
33,30,2129.7287452971677,73069.65844576816,20180317,Alexander_Ovechkin
34,30,5982.818290398761,230132.58734625104,20180416,Alexander_Ovechkin
35,30,13582.828581661463,1155590.4445945953,20180516,Alexander_Ovechkin
36,30,2268.1151925281556,80336.21994959902,20180615,Alexander_Ovechkin
37,30,1018.6511147345375,34026.44513653643,20180715,Alexander_Ovechkin
38,30,889.6004461701267,33164.943445360215,20180814,Alexander_Ovechkin
39,30,1060.6455104102702,1060.6455104102702,20180913,Alexander_Ovechkin
