bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2530.7439956024136,87842.07577590653,20150701,Rob_Reiner
1,30,2501.6811469423865,86992.74488035371,20150731,Rob_Reiner
2,30,2322.949143811993,73316.90770425467,20150830,Rob_Reiner
3,30,2320.0996327007074,72337.86288097971,20150929,Rob_Reiner
4,30,2172.885943349568,68429.5932111358,20151029,Rob_Reiner
5,30,2283.8794632823046,70729.04508086489,20151127,Rob_Reiner
6,30,2633.365921777426,83147.7139434207,20151227,Rob_Reiner
7,30,2601.2962136639117,80598.71765506339,20160126,Rob_Reiner
8,30,2300.058743355533,76965.33808207989,20160225,Rob_Reiner
9,30,2661.2897671861074,82657.69284137819,20160327,Rob_Reiner
10,30,4334.009697084926,207814.82099368025,20160426,Rob_Reiner
11,30,2803.732788244672,87748.41375667109,20160526,Rob_Reiner
12,30,2757.181115496158,129948.57712070362,20160625,Rob_Reiner
13,30,3406.7037358894377,111286.28344316648,20160725,Rob_Reiner
14,30,3307.4914917892415,100888.29566501698,20160824,Rob_Reiner
15,30,2472.4945761319314,76474.01579940638,20160923,Rob_Reiner
16,30,2909.8784821402087,94691.82435376979,20161023,Rob_Reiner
17,30,2850.5472690646566,90402.40465396423,20161121,Rob_Reiner
18,30,2963.801788949306,105463.5016301799,20161221,Rob_Reiner
19,30,2584.5011755992095,90634.19828251844,20170120,Rob_Reiner
20,30,3090.0990501812594,102673.06005433554,20170219,Rob_Reiner
21,30,3044.8821900305097,102505.83585375069,20170322,Rob_Reiner
22,30,2634.8542934590478,102873.52728534948,20170421,Rob_Reiner
23,30,2600.844015556747,84506.33224632233,20170521,Rob_Reiner
24,30,3004.4020619259422,92545.3698181461,20170620,Rob_Reiner
25,30,2908.2584092568814,97601.70821560781,20170720,Rob_Reiner
26,30,2709.0829748522815,86238.45389195016,20170819,Rob_Reiner
27,30,3098.785000824524,108905.88860705096,20170918,Rob_Reiner
28,30,3598.525244387673,114000.8193415641,20171018,Rob_Reiner
29,30,2331.0566969479924,83529.15114842597,20171116,Rob_Reiner
30,30,3025.4553400155673,103244.15498170444,20171216,Rob_Reiner
31,30,3134.1125896242543,109500.49073485775,20180115,Rob_Reiner
32,30,2657.753848067128,85765.75130379487,20180214,Rob_Reiner
33,30,2605.5633278041532,80383.55261932682,20180317,Rob_Reiner
34,30,2438.187014186262,73555.32077900606,20180416,Rob_Reiner
35,30,2777.599246900344,87634.18682728912,20180516,Rob_Reiner
36,30,3385.7895593725398,116380.84386098852,20180615,Rob_Reiner
37,30,3519.180763455182,135029.26334557906,20180715,Rob_Reiner
38,30,2547.955899172652,81893.69094885314,20180814,Rob_Reiner
39,30,2008.8295805143932,2008.8295805143932,20180913,Rob_Reiner
